device,time,x,y,z
Gesamt_3Arm,1882.1225292500005,-0.010911882,1.5671273,-0.7443654
device,1882.1294026666671,-0.6530565,1.6980634,-0.5415946
device,1882.139395041667,-0.6516017,1.6983654,-0.5371721
device,1882.1494149583336,-0.6500821,1.6987675,-0.5326513
Gesamt_3Arm,1882.1526380000005,-0.010744154,1.5673151,-0.7448016
device,1882.1594403333338,-0.6485248,1.699231,-0.52804977
device,1882.1693542500004,-0.64697474,1.6996864,-0.5234272
device,1882.1794694166672,-0.64540994,1.7001115,-0.51869416
Gesamt_3Arm,1882.1828550000005,-0.010478258,1.5668888,-0.74612063
device,1882.1893962083338,-0.6438787,1.7004818,-0.5139817
device,1882.1993557083338,-0.64236534,1.7007946,-0.5092514
device,1882.2096727916671,-0.640831,1.7010548,-0.5043913
Gesamt_3Arm,1882.2131278750005,-0.010544002,1.566952,-0.74674183
device,1882.2193881666672,-0.63940006,1.7012537,-0.49982518
device,1882.2294632916671,-0.63793975,1.7014184,-0.49516207
device,1882.2394657083337,-0.63650644,1.7015563,-0.4906345
Gesamt_3Arm,1882.2478298750004,-0.011541307,1.5667493,-0.7480877
device,1882.2493226250003,-0.6350902,1.7016705,-0.48623234
device,1882.2593729583336,-0.6337053,1.7017322,-0.48194999
device,1882.2695097500005,-0.6323008,1.7018144,-0.47778147
Gesamt_3Arm,1882.2731820000004,-0.011548996,1.566771,-0.74802536
device,1882.2793893333337,-0.63089657,1.7019248,-0.4738108
device,1882.2893634583338,-0.6294693,1.7020472,-0.46995378
device,1882.2996265000004,-0.627999,1.7021737,-0.4661396
Gesamt_3Arm,1882.3025869583337,-0.013440847,1.5667942,-0.7490565
device,1882.3101407083338,-0.6265186,1.7022971,-0.46244186
device,1882.3193968333337,-0.6251693,1.7024051,-0.4591818
device,1882.3294783750005,-0.6237392,1.7025163,-0.4558336
Gesamt_3Arm,1882.3328223333338,-0.013133526,1.5668395,-0.75044817
device,1882.3394046250005,-0.6223419,1.7026262,-0.45266932
device,1882.3493833333337,-0.62095904,1.7027348,-0.4496135
device,1882.3594640833337,-0.61959636,1.7028434,-0.4466607
Gesamt_3Arm,1882.362571166667,-0.0124387145,1.5665989,-0.75175005
device,1882.3694505833337,-0.61827976,1.7029516,-0.44385058
device,1882.3793914583337,-0.61700493,1.7030714,-0.44116396
device,1882.3896382083337,-0.6157338,1.703212,-0.43851525
Gesamt_3Arm,1882.3930755000004,-0.012520552,1.5666366,-0.75208634
device,1882.399414291667,-0.6145567,1.7033668,-0.4360841
device,1882.4095659166671,-0.6133882,1.7035513,-0.43369198
device,1882.419449416667,-0.612276,1.7037628,-0.43143505
Gesamt_3Arm,1882.4280002500004,-0.013913035,1.5664525,-0.7522841
device,1882.4293247500004,-0.61119705,1.7040043,-0.429277
device,1882.4393390000005,-0.6101406,1.7042576,-0.42721754
device,1882.4493896250003,-0.6091135,1.7045555,-0.42525548
Gesamt_3Arm,1882.4548077500003,-0.013797283,1.5664387,-0.75235456
device,1882.4593955416672,-0.6081201,1.704891,-0.42340714
device,1882.4693133750004,-0.60716283,1.7052469,-0.42167342
device,1882.4793810833337,-0.60622823,1.7056088,-0.4200197
Gesamt_3Arm,1882.4827862083337,-0.013803482,1.566387,-0.75293297
device,1882.4893789583336,-0.6053259,1.7059584,-0.4184609
device,1882.4993734166671,-0.60445577,1.7062786,-0.4169945
device,1882.509384041667,-0.603603,1.7065586,-0.41560394
Gesamt_3Arm,1882.5123408750005,-0.012046993,1.5663018,-0.7540874
device,1882.519325416667,-0.6027454,1.7067837,-0.4143238
device,1882.529400541667,-0.60192245,1.7069523,-0.41310328
device,1882.5393736250005,-0.6011514,1.7070639,-0.41196102
Gesamt_3Arm,1882.542614666667,-0.013286114,1.5658445,-0.753743
device,1882.5493450000004,-0.6004192,1.7071214,-0.41087466
device,1882.5593315000003,-0.5997312,1.7071306,-0.40985
device,1882.5695038333338,-0.59907436,1.7071055,-0.4088717
Gesamt_3Arm,1882.572996916667,-0.0131806135,1.5658321,-0.7538075
device,1882.5793709166671,-0.59845936,1.7070596,-0.40796167
device,1882.5893475000005,-0.59787637,1.7070107,-0.40710598
device,1882.5993449583339,-0.59731394,1.7069598,-0.40629417
Gesamt_3Arm,1882.6071731250004,-0.012471199,1.5657506,-0.7543333
device,1882.6093107500003,-0.59675425,1.706896,-0.40553302
device,1882.619301666667,-0.5962326,1.7068332,-0.40482002
device,1882.6294279583337,-0.59574753,1.7067722,-0.4041472
Gesamt_3Arm,1882.6330427500004,-0.012230039,1.565732,-0.75454324
device,1882.6393575000004,-0.59530205,1.7067299,-0.40352696
device,1882.6493710833338,-0.5948793,1.7067063,-0.40294152
device,1882.659565791667,-0.59448105,1.7067001,-0.4023866
Gesamt_3Arm,1882.6626179583338,-0.013333976,1.5659126,-0.754345
device,1882.669373791667,-0.5941228,1.7066975,-0.40187734
device,1882.6793389583338,-0.5937874,1.7067101,-0.40139037
device,1882.6896768750005,-0.5934661,1.7067549,-0.400927
Gesamt_3Arm,1882.6927597500005,-0.013102174,1.5658951,-0.75454766
device,1882.6993210416672,-0.59315854,1.7068452,-0.40049654
device,1882.7094210416672,-0.5928242,1.7069772,-0.4000365
device,1882.7193722083337,-0.5925018,1.7070825,-0.39958388
Gesamt_3Arm,1882.7225520833338,-0.012873769,1.565878,-0.7547471
device,1882.729336791667,-0.59220237,1.7071295,-0.39912015
device,1882.7392583333337,-0.59192985,1.7071054,-0.39863294
device,1882.7493248750004,-0.59167844,1.7070212,-0.3981095
Gesamt_3Arm,1882.7529426250005,-0.011659205,1.5658054,-0.7564277
device,1882.7594632500004,-0.591434,1.7069002,-0.39753985
device,1882.7692929166672,-0.59119016,1.706774,-0.39694518
device,1882.7792719583338,-0.5909177,1.706658,-0.39629316
Gesamt_3Arm,1882.787285166667,-0.01147598,1.5657892,-0.7565742
device,1882.7892856250005,-0.5905954,1.7065505,-0.39559287
device,1882.7992552500004,-0.5902439,1.7064546,-0.39482695
device,1882.8092915833338,-0.58986264,1.7063614,-0.39398307
Gesamt_3Arm,1882.813051291667,-0.011294246,1.565773,-0.7567182
device,1882.819300291667,-0.5894437,1.7062565,-0.39305645
device,1882.829261166667,-0.58899796,1.7061337,-0.39203948
device,1882.839386666667,-0.58852404,1.7059977,-0.39091402
Gesamt_3Arm,1882.8424480833337,-0.013236761,1.5659311,-0.7567007
device,1882.8493080000005,-0.5880237,1.7058697,-0.38970655
device,1882.859248541667,-0.5874805,1.705768,-0.3884068
device,1882.869336291667,-0.58685386,1.7057182,-0.3870141
Gesamt_3Arm,1882.8723778333338,-0.013066351,1.5659155,-0.756838
device,1882.879335916667,-0.5861696,1.7057134,-0.38554776
device,1882.8892563750005,-0.5854204,1.7057414,-0.38399416
device,1882.8993575000004,-0.5846042,1.7057916,-0.3823473
Gesamt_3Arm,1882.902754666667,-0.013827741,1.5660914,-0.7574052
device,1882.9092913333338,-0.58373314,1.7058578,-0.38063496
device,1882.9193252083337,-0.5828029,1.7059386,-0.378851
device,1882.9294041666672,-0.5818116,1.7060304,-0.37699038
Gesamt_3Arm,1882.9329950833337,-0.01366353,1.5660762,-0.7575374
device,1882.9395263750005,-0.5807774,1.7061286,-0.37508875
device,1882.949313791667,-0.5797122,1.706234,-0.3731621
device,1882.9594912083337,-0.5785842,1.7063549,-0.37115198
Gesamt_3Arm,1882.9674289166671,-0.013210297,1.5663066,-0.7587715
device,1882.969289291667,-0.5774104,1.7064965,-0.36910158
device,1882.9792610833338,-0.57617193,1.706678,-0.36699742
device,1882.9893027500004,-0.57486534,1.7068545,-0.36482477
Gesamt_3Arm,1882.9936147083338,-0.013207555,1.56628,-0.7587494
device,1882.9993080000004,-0.5734975,1.7070091,-0.3625924
device,1883.0093250416671,-0.57206076,1.707135,-0.36028916
device,1883.019373041667,-0.5705597,1.7072153,-0.3579294
Gesamt_3Arm,1883.022760791667,-0.013458908,1.565953,-0.7592527
device,1883.0301881666671,-0.56887025,1.7072382,-0.35532373
device,1883.0392950000005,-0.56735843,1.7071972,-0.35303527
device,1883.0493944583338,-0.56563276,1.7070756,-0.35048527
Gesamt_3Arm,1883.0522438750004,-0.014664292,1.5655894,-0.75917476
device,1883.059300666667,-0.56382835,1.7068659,-0.3479215
device,1883.0692459583338,-0.5619597,1.7065891,-0.34529895
device,1883.0793630416672,-0.5600041,1.7062552,-0.34259278
Gesamt_3Arm,1883.0828822916671,-0.013976872,1.5656276,-0.7603815
device,1883.0892960000003,-0.5580098,1.7058961,-0.33987683
device,1883.0992495833339,-0.5559327,1.7055111,-0.33708686
device,1883.1098318333338,-0.5537223,1.7050984,-0.33415478
Gesamt_3Arm,1883.1128746250004,-0.014097452,1.565655,-0.76068884
device,1883.1193415000005,-0.5515399,1.7046931,-0.33128804
device,1883.1292720833337,-0.54924446,1.7042866,-0.32831413
device,1883.1393895833337,-0.5468299,1.7038721,-0.32522804
Gesamt_3Arm,1883.1477586666672,-0.014509618,1.565784,-0.76126736
device,1883.1492457083336,-0.5444005,1.7034696,-0.3221528
device,1883.1592337083337,-0.5418725,1.7030774,-0.31899118
device,1883.1695055833338,-0.5392306,1.7027323,-0.31575942
Gesamt_3Arm,1883.173332416667,-0.014939964,1.565835,-0.76143545
device,1883.1792310833337,-0.5365639,1.7024863,-0.3125944
device,1883.189214666667,-0.5337646,1.7023598,-0.30939186
device,1883.1993703750004,-0.5308335,1.7023638,-0.30617005
Gesamt_3Arm,1883.2026691250005,-0.01694274,1.5658022,-0.76102
device,1883.2092621250004,-0.5278431,1.7024833,-0.30300862
device,1883.2191970833337,-0.5247701,1.7026758,-0.2998492
device,1883.2293298333338,-0.52161425,1.702893,-0.29666072
Gesamt_3Arm,1883.232972916667,-0.017450571,1.5658325,-0.7612007
device,1883.2392448750004,-0.5184702,1.7030946,-0.2935086
device,1883.2492019583337,-0.51532435,1.7032967,-0.29039
device,1883.2592484583338,-0.5121755,1.7034434,-0.28725034
Gesamt_3Arm,1883.2624697500005,-0.01902026,1.5656148,-0.76120466
device,1883.269237416667,-0.50906545,1.7035373,-0.2841236
device,1883.279204541667,-0.5059907,1.7035894,-0.2810138
device,1883.2893055833338,-0.5029258,1.7036129,-0.27790242
Gesamt_3Arm,1883.2927461250003,-0.020051062,1.5655419,-0.7610356
device,1883.2993177083338,-0.4999383,1.7036179,-0.27487236
device,1883.3091795416672,-0.49697703,1.7036138,-0.27187997
device,1883.3192825833337,-0.4940141,1.7035861,-0.26893663
Gesamt_3Arm,1883.327931791667,-0.020567775,1.5656979,-0.762032
device,1883.3291820833338,-0.491134,1.7035584,-0.26609927
device,1883.339190166667,-0.48827845,1.7035301,-0.26330763
device,1883.349553416667,-0.48540828,1.703504,-0.2605214
Gesamt_3Arm,1883.354747916667,-0.02156341,1.5657132,-0.76183885
device,1883.3594505000003,-0.48273325,1.7034888,-0.25794154
device,1883.369217791667,-0.4801051,1.703489,-0.25542182
device,1883.3793716250004,-0.4775085,1.7035089,-0.25294453
Gesamt_3Arm,1883.382907416667,-0.022707343,1.565759,-0.76199347
device,1883.3892698750003,-0.47504526,1.7035404,-0.2505961
device,1883.3992329583336,-0.47266406,1.703578,-0.24831551
device,1883.4092468750005,-0.47038397,1.70362,-0.24611294
Gesamt_3Arm,1883.412622166667,-0.023120105,1.5658171,-0.76212186
device,1883.4192672083338,-0.46821302,1.7036685,-0.24398345
device,1883.4292000833339,-0.46621746,1.7037228,-0.24195486
device,1883.439254166667,-0.46429762,1.7038097,-0.23998964
Gesamt_3Arm,1883.4426095833337,-0.023160636,1.565948,-0.76296717
device,1883.4492664583338,-0.46246803,1.7039324,-0.2381075
device,1883.4592309583338,-0.4607236,1.704084,-0.23630261
device,1883.4694737500004,-0.4590426,1.7042639,-0.23454696
Gesamt_3Arm,1883.4735731666672,-0.02315849,1.566042,-0.7633861
device,1883.4794222500004,-0.45746106,1.7044642,-0.23287767
device,1883.489229166667,-0.45599422,1.7046812,-0.23131406
device,1883.4992272083337,-0.4545595,1.704925,-0.22979516
Gesamt_3Arm,1883.5074743333337,-0.023128927,1.5661376,-0.7638363
device,1883.5091828750003,-0.45316792,1.7051837,-0.22837955
device,1883.5191938750004,-0.45184308,1.7054754,-0.22703451
device,1883.5292346250005,-0.45057625,1.705795,-0.22576159
Gesamt_3Arm,1883.533664166667,-0.023531914,1.5663737,-0.764051
device,1883.5392285416672,-0.44936723,1.7061332,-0.22457129
device,1883.5491966250004,-0.44820315,1.7064772,-0.22345752
device,1883.5592188750004,-0.44707233,1.7068126,-0.22241277
Gesamt_3Arm,1883.5625450416671,-0.023158848,1.5659956,-0.7646753
device,1883.5692850416672,-0.4459787,1.7071208,-0.22143835
device,1883.5792163333338,-0.44493335,1.7073895,-0.22054416
device,1883.5891867500004,-0.443914,1.7076194,-0.21970564
Gesamt_3Arm,1883.5926237500005,-0.024051428,1.5657251,-0.7637097
device,1883.5992137500004,-0.44291884,1.707823,-0.21891731
device,1883.6092072916672,-0.44195038,1.7079835,-0.21819538
device,1883.6192033333336,-0.44100803,1.708103,-0.21753842
Gesamt_3Arm,1883.6223732916671,-0.022337794,1.5657585,-0.76551145
device,1883.6291924583338,-0.44008118,1.7081877,-0.21693999
device,1883.6391770000005,-0.4391695,1.7082372,-0.21639931
device,1883.6492670000005,-0.43826634,1.7082539,-0.21590954
Gesamt_3Arm,1883.6558189166672,-0.022651315,1.5655655,-0.76506346
device,1883.6596737083337,-0.43737215,1.708239,-0.21547371
device,1883.6693973750005,-0.43651,1.7081915,-0.215101
device,1883.6792950833337,-0.4356873,1.7081168,-0.21479076
Gesamt_3Arm,1883.6879236250004,-0.022756934,1.5656602,-0.76477295
device,1883.6891245833338,-0.43488383,1.7080116,-0.2145328
device,1883.6991551250005,-0.43409097,1.707873,-0.2143225
device,1883.7091906250005,-0.43332297,1.7077177,-0.21416229
Gesamt_3Arm,1883.7125657500005,-0.022448182,1.5657469,-0.76493067
device,1883.7192202916672,-0.4325878,1.7075446,-0.21404797
device,1883.7291463750005,-0.43189687,1.7073525,-0.21397191
device,1883.7393737083337,-0.4312412,1.707141,-0.2139284
Gesamt_3Arm,1883.7426327500004,-0.022548735,1.5658368,-0.76465327
device,1883.749178416667,-0.43064845,1.7069522,-0.2139216
device,1883.7591953333338,-0.43008447,1.7068326,-0.21396202
device,1883.7691887500005,-0.4295413,1.7068002,-0.21405667
Gesamt_3Arm,1883.7724851666671,-0.02264756,1.5659242,-0.7643811
device,1883.7791996666672,-0.42899084,1.7068357,-0.21421129
device,1883.7891526250005,-0.42848077,1.7069002,-0.214391
device,1883.7991784583337,-0.42802894,1.7069511,-0.21457404
Gesamt_3Arm,1883.8044648750003,-0.022743583,1.566009,-0.7641168
device,1883.809201916667,-0.42763585,1.7069788,-0.21474808
device,1883.8191128333337,-0.42729568,1.7069793,-0.21489793
device,1883.8292464583337,-0.42699218,1.7069548,-0.21501917
Gesamt_3Arm,1883.832832166667,-0.024299026,1.566356,-0.7627513
device,1883.8392018333338,-0.42672202,1.7069132,-0.21510708
device,1883.8491667500004,-0.42647213,1.7068629,-0.21516436
device,1883.8591665833337,-0.42622134,1.706821,-0.21519864
Gesamt_3Arm,1883.8668603333338,-0.024277866,1.5664072,-0.7624106
device,1883.8691768750004,-0.42593902,1.7067989,-0.21521908
device,1883.8791267500005,-0.4256348,1.7067888,-0.21522719
device,1883.8891952500005,-0.42529696,1.7067848,-0.21522778
Gesamt_3Arm,1883.8926763333338,-0.024256945,1.566457,-0.7620769
device,1883.8992046666672,-0.42491952,1.7067736,-0.21522474
device,1883.9091192916671,-0.4244939,1.7067332,-0.21521443
device,1883.9192989583337,-0.4240115,1.7066543,-0.2151866
Gesamt_3Arm,1883.9225642500005,-0.024237871,1.5665057,-0.76174957
device,1883.9291779166672,-0.42348546,1.7065393,-0.21513385
device,1883.9391871250004,-0.4228925,1.7063919,-0.21505326
device,1883.9492380833337,-0.42223704,1.706227,-0.21493965
Gesamt_3Arm,1883.9520903750004,-0.02485776,1.5664331,-0.7608318
device,1883.959135291667,-0.42150548,1.7060598,-0.21478438
device,1883.9690990000004,-0.42068043,1.7059083,-0.21457231
device,1883.9791305000003,-0.41978014,1.7057734,-0.21431762
Gesamt_3Arm,1883.9822752500004,-0.024840355,1.5664792,-0.7605187
device,1883.9891665833338,-0.41881448,1.7056677,-0.2140221
device,1883.9990934583338,-0.41778362,1.7056032,-0.21368057
device,1884.0091330000005,-0.4166869,1.7055719,-0.21328908
Gesamt_3Arm,1884.0123097083338,-0.024823785,1.5665239,-0.7602133
device,1884.019163416667,-0.415545,1.7055635,-0.21285361
device,1884.029118541667,-0.41436118,1.7055631,-0.21237046
device,1884.0391337916672,-0.41311258,1.7055746,-0.21184498
Gesamt_3Arm,1884.046773541667,-0.02475375,1.5665346,-0.7598395
device,1884.0490752083338,-0.4117844,1.7056215,-0.21131593
device,1884.059089791667,-0.41040507,1.7057029,-0.21074712
device,1884.0691223333338,-0.40898263,1.7058192,-0.21014541
Gesamt_3Arm,1884.0723336666672,-0.025487721,1.5671272,-0.75982565
device,1884.0790728333338,-0.40752763,1.7059622,-0.20952016
device,1884.0891473750005,-0.40602157,1.7061281,-0.20886683
device,1884.0991547083338,-0.40446836,1.7063147,-0.20819288
Gesamt_3Arm,1884.1024555833337,-0.025423527,1.567138,-0.7594679
device,1884.1091577083337,-0.40286607,1.706516,-0.20750803
device,1884.1192323333337,-0.40119332,1.7067177,-0.20680898
device,1884.129121666667,-0.39946616,1.7068977,-0.20610994
Gesamt_3Arm,1884.1322603333338,-0.025889277,1.5672014,-0.75958294
device,1884.139137791667,-0.3976601,1.7070365,-0.20541525
device,1884.1490916666671,-0.3957888,1.7071257,-0.2047171
device,1884.1591215833337,-0.3938297,1.7071527,-0.20400685
Gesamt_3Arm,1884.1623113750004,-0.027025461,1.5668064,-0.75845724
device,1884.1691951250004,-0.3917887,1.7071085,-0.20328546
device,1884.1791141250005,-0.38968217,1.7069906,-0.20255643
device,1884.1891440833338,-0.3874812,1.7067962,-0.20180458
Gesamt_3Arm,1884.1927698750005,-0.026967466,1.5668161,-0.7581286
device,1884.1991343333339,-0.38520497,1.7065314,-0.20103425
device,1884.2091767500003,-0.38284212,1.7062048,-0.20023674
device,1884.219134541667,-0.38040942,1.7058276,-0.19941515
Gesamt_3Arm,1884.227499791667,-0.026536226,1.5671082,-0.7591912
device,1884.2290312500004,-0.3779052,1.7054089,-0.19856793
device,1884.2391219583337,-0.37529272,1.7049611,-0.19771355
device,1884.2490765000005,-0.37262455,1.7044916,-0.19681883
Gesamt_3Arm,1884.252592916667,-0.027270436,1.5667512,-0.759065
device,1884.2590720000005,-0.36988312,1.7040074,-0.19587332
device,1884.2690403750005,-0.36707658,1.7035199,-0.1948778
device,1884.279195916667,-0.36416054,1.703041,-0.19381732
Gesamt_3Arm,1884.2822513750004,-0.028838515,1.567577,-0.75777775
device,1884.2891097083339,-0.36121207,1.7025958,-0.1927244
device,1884.299110041667,-0.35816944,1.7021742,-0.19157356
device,1884.3094928750004,-0.35495016,1.7017641,-0.19033813
Gesamt_3Arm,1884.3126870833337,-0.028773248,1.5679901,-0.75820786
device,1884.3191047083337,-0.3518126,1.7014017,-0.18915206
device,1884.3291135000004,-0.34851533,1.7010596,-0.18787783
device,1884.3391960000004,-0.3451329,1.7007446,-0.18654186
Gesamt_3Arm,1884.342352291667,-0.030073643,1.5681949,-0.757387
device,1884.3490571250004,-0.34172845,1.7004602,-0.1851669
device,1884.3590690000003,-0.338245,1.7002051,-0.1837287
device,1884.3691750833339,-0.334686,1.6999954,-0.18223333
Gesamt_3Arm,1884.3743903333338,-0.030620337,1.5685467,-0.75710684
device,1884.3790943333338,-0.331117,1.6998571,-0.18071628
device,1884.3891076250004,-0.32748005,1.6997976,-0.17915988
device,1884.3991463750003,-0.3237666,1.6998076,-0.17756706
Gesamt_3Arm,1884.4070291250005,-0.03048563,1.5687943,-0.75792426
device,1884.4090018333338,-0.3200375,1.6998675,-0.17597699
device,1884.4190189583337,-0.31624544,1.6999663,-0.17434269
device,1884.429620041667,-0.31238395,1.7000895,-0.17266244
Gesamt_3Arm,1884.432594291667,-0.030385733,1.5687606,-0.75799257
device,1884.4390618333337,-0.3085932,1.7002169,-0.17100209
device,1884.4490360416671,-0.30476138,1.7003355,-0.16931641
device,1884.4591200000004,-0.30090553,1.7004256,-0.16761094
Gesamt_3Arm,1884.4623856250005,-0.031079888,1.568517,-0.75778633
device,1884.4691012083338,-0.2970935,1.7004664,-0.1659134
device,1884.4790159583338,-0.29333353,1.7004488,-0.16422433
device,1884.4891852500004,-0.28955597,1.7003796,-0.1625151
Gesamt_3Arm,1884.4925393333338,-0.031378865,1.5682613,-0.7573642
device,1884.499074041667,-0.28587955,1.7002822,-0.16084117
device,1884.5090062500003,-0.282314,1.700212,-0.15921348
device,1884.519179166667,-0.2787568,1.7001339,-0.15759069
Gesamt_3Arm,1884.5220817500003,-0.031425893,1.5685047,-0.758743
device,1884.5290528333337,-0.2753436,1.7000641,-0.1560368
device,1884.5390064583337,-0.2719896,1.7000097,-0.15451324
device,1884.5492331666671,-0.26865315,1.6999745,-0.15299982
Gesamt_3Arm,1884.5524430833339,-0.031481504,1.5685533,-0.759
device,1884.559397416667,-0.26547018,1.6999602,-0.15155649
device,1884.5690499166672,-0.26244617,1.6999604,-0.15018135
device,1884.5791243750004,-0.2594452,1.6999664,-0.1488232
Gesamt_3Arm,1884.587509666667,-0.032433927,1.5680994,-0.7587636
device,1884.5890284583338,-0.25654227,1.6999593,-0.14757413
device,1884.5990062083338,-0.2537238,1.6999774,-0.14634651
device,1884.6090568333339,-0.25099498,1.7000316,-0.14515251
Gesamt_3Arm,1884.6127249583337,-0.03226614,1.5687132,-0.75958055
device,1884.6190530000003,-0.24837703,1.7001264,-0.14400691
device,1884.629142916667,-0.24583004,1.7002639,-0.14289314
device,1884.639152666667,-0.24338752,1.7004371,-0.14183098
Gesamt_3Arm,1884.642365541667,-0.032262683,1.568915,-0.7607743
device,1884.6494050000003,-0.24099848,1.7006478,-0.14080012
device,1884.6590280416672,-0.23876739,1.7008783,-0.13984674
device,1884.669056666667,-0.23656309,1.7011268,-0.13892144
Gesamt_3Arm,1884.6739841250005,-0.0320037,1.5688213,-0.7606589
device,1884.6792411250003,-0.23442799,1.7013588,-0.13807303
device,1884.6890002083337,-0.23245868,1.7016027,-0.13730216
device,1884.6990458333337,-0.23050869,1.7018757,-0.13655978
Gesamt_3Arm,1884.7022215833338,-0.032211244,1.5686785,-0.7610546
device,1884.7090195833337,-0.22863947,1.7021661,-0.13587338
device,1884.7189935000004,-0.22683887,1.7024635,-0.1352399
device,1884.7291211250003,-0.2250936,1.7027664,-0.13465446
Gesamt_3Arm,1884.7324715833338,-0.03244412,1.5678492,-0.76089364
device,1884.7391097083337,-0.22343242,1.7030677,-0.13413113
device,1884.7490183750003,-0.2218542,1.7033648,-0.13367075
device,1884.7590779583338,-0.22033371,1.7036581,-0.13326937
Gesamt_3Arm,1884.7670685833336,-0.03214401,1.5682949,-0.76199704
device,1884.7689780000005,-0.21889406,1.7039362,-0.13292474
device,1884.7790008750005,-0.21753687,1.7042034,-0.13262337
device,1884.789077666667,-0.21624307,1.7044389,-0.13237983
Gesamt_3Arm,1884.7933958750004,-0.032033205,1.5682735,-0.7617071
device,1884.7990310416671,-0.21500766,1.7046447,-0.13219458
device,1884.8089851250004,-0.2138294,1.704818,-0.13206762
device,1884.8195565833337,-0.21267828,1.704966,-0.13200045
Gesamt_3Arm,1884.8226169166671,-0.031951845,1.5676134,-0.7616163
device,1884.8291882916672,-0.21160185,1.7050778,-0.13199335
device,1884.8390333750003,-0.21057844,1.7051547,-0.13204151
device,1884.8490013750004,-0.20957893,1.7051942,-0.13215452
Gesamt_3Arm,1884.8520718333336,-0.032235086,1.5675889,-0.76022714
device,1884.859024166667,-0.20860305,1.7051873,-0.13235414
device,1884.8689766250004,-0.20768344,1.7051456,-0.13260311
device,1884.8790291666671,-0.20681487,1.7050745,-0.13289934
Gesamt_3Arm,1884.8823331250005,-0.03149259,1.5674211,-0.7616618
device,1884.889012791667,-0.20600557,1.7049818,-0.13323313
device,1884.8989659583337,-0.20525897,1.7048641,-0.13360149
device,1884.909032541667,-0.2045682,1.7047167,-0.13400334
Gesamt_3Arm,1884.9124490000004,-0.031389534,1.5674024,-0.7614098
device,1884.9190228333337,-0.20394993,1.7045538,-0.13442475
device,1884.929014166667,-0.20339763,1.7043867,-0.13486296
device,1884.938998791667,-0.20290583,1.7042311,-0.13531142
Gesamt_3Arm,1884.9484577083338,-0.03162521,1.5675976,-0.75993115
device,1884.9489653333337,-0.20247233,1.7041037,-0.13575393
device,1884.9589775833338,-0.20208715,1.70402,-0.13620287
device,1884.9690070833337,-0.20175248,1.7039862,-0.13664871
Gesamt_3Arm,1884.972267291667,-0.031436443,1.5675733,-0.7597206
device,1884.9790741250004,-0.20146719,1.7040044,-0.13708603
device,1884.9889643333338,-0.2012298,1.7040682,-0.13750762
device,1884.9990086666671,-0.20103401,1.7041677,-0.1379196
Gesamt_3Arm,1885.0026863750004,-0.031254947,1.5675505,-0.7595176
device,1885.0090172083337,-0.2008774,1.704282,-0.13830614
device,1885.018982916667,-0.20074725,1.7043896,-0.1386624
device,1885.0290162500005,-0.2006343,1.70446,-0.13897938
Gesamt_3Arm,1885.0322916250004,-0.031585038,1.567749,-0.75799185
device,1885.0390126250004,-0.20052612,1.7044693,-0.13925284
device,1885.0490020833338,-0.20039955,1.7044045,-0.13948417
device,1885.0589978750004,-0.20025873,1.7042878,-0.13968045
Gesamt_3Arm,1885.0622660000004,-0.031418145,1.5677285,-0.75780326
device,1885.0690231666672,-0.20009474,1.7041384,-0.13985223
device,1885.0789773333338,-0.19989955,1.7039907,-0.14001077
device,1885.0890255833338,-0.1996584,1.7038646,-0.14017063
Gesamt_3Arm,1885.0926083750005,-0.03125751,1.5677087,-0.7576234
device,1885.0989918333337,-0.19937086,1.7037692,-0.14032811
device,1885.1089741666672,-0.19903028,1.7036977,-0.14047796
device,1885.118977291667,-0.19862115,1.7036409,-0.14060205
Gesamt_3Arm,1885.127995916667,-0.031137228,1.5676389,-0.75733
device,1885.1289325000005,-0.1981548,1.7035763,-0.14069027
device,1885.1389432916671,-0.19763085,1.7034913,-0.14073229
device,1885.1489753333337,-0.19704945,1.7033834,-0.1407178
Gesamt_3Arm,1885.1524922083338,-0.03188628,1.5671284,-0.7551518
device,1885.1589769166671,-0.19640148,1.7032652,-0.14064473
device,1885.1689485000004,-0.19568339,1.7031628,-0.14051795
device,1885.1789973333337,-0.19488525,1.7030958,-0.14033705
Gesamt_3Arm,1885.182320166667,-0.031775296,1.5670644,-0.75488037
device,1885.1889756666671,-0.19401798,1.7030655,-0.14010763
device,1885.1990642083338,-0.19307327,1.7030743,-0.1398291
device,1885.2089809583338,-0.1920523,1.7031324,-0.13950938
Gesamt_3Arm,1885.2119982500003,-0.03148955,1.5673242,-0.7552895
device,1885.2189542083338,-0.19092554,1.7032284,-0.1391539
device,1885.228936416667,-0.18973905,1.703355,-0.13876206
device,1885.2389327916671,-0.18849662,1.7035022,-0.13832891
Gesamt_3Arm,1885.2424287083338,-0.031333745,1.5668864,-0.75535554
device,1885.2489603750005,-0.18719864,1.7036643,-0.13786024
device,1885.258941791667,-0.18585384,1.7038379,-0.13736373
device,1885.2696667500004,-0.18442434,1.7040243,-0.13682967
Gesamt_3Arm,1885.2726562500004,-0.031233907,1.5668299,-0.755115
device,1885.2789886250005,-0.18300712,1.7042044,-0.13630038
device,1885.2889134166671,-0.18152606,1.7043815,-0.13574857
device,1885.298989916667,-0.17998362,1.7045491,-0.13518077
Gesamt_3Arm,1885.3078570416671,-0.031608403,1.566939,-0.7558277
