device,time,x,y,z
Gesamt_3Arm,1418.7234186250002,-0.019405901,1.5631694,-0.74153787
device,1418.7303610000004,-0.69109744,1.7102715,-0.67492026
device,1418.7403098750003,-0.6906435,1.7102127,-0.6715525
device,1418.7503545833335,-0.69017386,1.7101252,-0.66826284
Gesamt_3Arm,1418.7536417083336,-0.018195748,1.5630395,-0.7420226
device,1418.760311791667,-0.6896879,1.710024,-0.66507214
device,1418.7703391250004,-0.6891895,1.7099082,-0.66197485
device,1418.780305541667,-0.6886936,1.7097803,-0.65898746
Gesamt_3Arm,1418.7896932083336,-0.017852426,1.5630119,-0.74215573
device,1418.790265416667,-0.68821126,1.7096488,-0.65612704
device,1418.8003375833337,-0.68774724,1.7095245,-0.6533738
device,1418.8104007083336,-0.6872929,1.7094235,-0.65073794
Gesamt_3Arm,1418.8133067500003,-0.017496586,1.5630393,-0.74226576
device,1418.8203574166669,-0.68680745,1.709331,-0.64824456
device,1418.8303156250004,-0.6863563,1.7092763,-0.6458644
device,1418.840367041667,-0.6859412,1.7092519,-0.6435772
Gesamt_3Arm,1418.8437227500003,-0.017671287,1.5630665,-0.7426911
device,1418.8503991666669,-0.6855665,1.7092482,-0.6413962
device,1418.8603657500003,-0.6852319,1.7092541,-0.6393266
device,1418.8703482083336,-0.68493086,1.709266,-0.6373436
Gesamt_3Arm,1418.8737730833336,-0.017512798,1.5631225,-0.74289566
device,1418.8803199583338,-0.68466264,1.7092776,-0.6354528
device,1418.8903148750003,-0.68441814,1.7092857,-0.63364357
device,1418.9003251250003,-0.6841812,1.7092804,-0.63190717
Gesamt_3Arm,1418.9035018750003,-0.017124712,1.5631247,-0.74267477
device,1418.9103592083336,-0.68389493,1.7092426,-0.630266
device,1418.9202822083337,-0.6836341,1.709212,-0.6287083
device,1418.9303775000003,-0.6833918,1.7091995,-0.6272071
Gesamt_3Arm,1418.9336400416669,-0.016517162,1.5631285,-0.74271065
device,1418.9403045833337,-0.68317485,1.7092105,-0.62580794
device,1418.9503215000002,-0.6829785,1.7092439,-0.62447536
device,1418.960487041667,-0.6828049,1.7092988,-0.623218
device,1418.9706679583337,-0.68265694,1.7093688,-0.6220253
Gesamt_3Arm,1418.9712931250003,-0.016505718,1.5631697,-0.74265414
device,1418.9802875833336,-0.68253833,1.7094432,-0.6209428
device,1418.9904076250002,-0.6824445,1.709521,-0.6199046
Gesamt_3Arm,1418.993272666667,-0.01716441,1.5633059,-0.74238473
device,1419.000678041667,-0.6823825,1.7096018,-0.6189093
device,1419.010266291667,-0.68234926,1.709671,-0.61801106
device,1419.0202908333335,-0.6823372,1.709739,-0.6171532
Gesamt_3Arm,1419.0241123333337,-0.017200172,1.5633374,-0.7421872
device,1419.030281541667,-0.6823521,1.7098083,-0.61636263
device,1419.0402708750003,-0.68239206,1.7098787,-0.6156383
device,1419.0504370000003,-0.68245864,1.7099448,-0.61497194
Gesamt_3Arm,1419.0536341250004,-0.016187966,1.5631868,-0.7421183
device,1419.0602820833337,-0.6825478,1.7099986,-0.6143808
device,1419.0703100833337,-0.6826621,1.7100347,-0.6138431
device,1419.0803347083336,-0.68279016,1.7100447,-0.61335814
Gesamt_3Arm,1419.0834369583336,-0.016216815,1.5630919,-0.74191767
device,1419.0903018750003,-0.6829067,1.7100273,-0.6129227
device,1419.100270416667,-0.6830429,1.7099928,-0.6125374
device,1419.110297291667,-0.68319494,1.7099426,-0.6121922
Gesamt_3Arm,1419.1137482500003,-0.016233623,1.563021,-0.7416653
device,1419.1202756250002,-0.6833603,1.7098863,-0.61188537
device,1419.1302746250003,-0.68354255,1.7098346,-0.61161345
device,1419.1402771250002,-0.6837372,1.7097974,-0.6113749
device,1419.1503053750002,-0.6839398,1.7097911,-0.61116594
Gesamt_3Arm,1419.1511425000003,-0.01609546,1.5630318,-0.7415357
device,1419.1602397083336,-0.6841509,1.7098188,-0.6109852
device,1419.1702903750004,-0.68432206,1.7098949,-0.61081725
Gesamt_3Arm,1419.1733171250003,-0.016652822,1.5632634,-0.7410863
device,1419.1802863750004,-0.68449503,1.7100327,-0.61068004
device,1419.1902307083337,-0.6846656,1.7102319,-0.61057156
device,1419.200392291667,-0.68483967,1.7104762,-0.61048335
Gesamt_3Arm,1419.2036029583337,-0.016524613,1.5632743,-0.740964
device,1419.2103054583336,-0.6850277,1.7107207,-0.6104077
device,1419.2202671250004,-0.6852403,1.7109213,-0.610333
device,1419.2302976250003,-0.6854923,1.7110596,-0.6102445
Gesamt_3Arm,1419.233676666667,-0.01639843,1.5632848,-0.7408461
device,1419.2403473750003,-0.6857729,1.7111356,-0.61012733
device,1419.2502470833335,-0.6860648,1.7111728,-0.60997206
device,1419.2603949166669,-0.6863486,1.7111921,-0.6097682
Gesamt_3Arm,1419.2634464583336,-0.016277313,1.5632952,-0.74073166
device,1419.2703015000004,-0.6865935,1.7112057,-0.6095069
device,1419.2802522500003,-0.6867283,1.7112327,-0.6091736
device,1419.2902922083335,-0.68682605,1.7112508,-0.6087809
Gesamt_3Arm,1419.2934437500003,-0.014842808,1.5630938,-0.74061567
device,1419.300279916667,-0.68689364,1.7112464,-0.6083289
device,1419.3102642500003,-0.68696314,1.7112055,-0.6078165
device,1419.3203502083336,-0.6870143,1.7111248,-0.6072249
Gesamt_3Arm,1419.329413291667,-0.014704287,1.563102,-0.7405276
device,1419.3302499583338,-0.6870598,1.7110043,-0.6065672
device,1419.3402652083337,-0.6871084,1.71085,-0.6058169
device,1419.350266916667,-0.6871607,1.7106774,-0.6049749
Gesamt_3Arm,1419.3534355833337,-0.014571667,1.5631106,-0.7404421
device,1419.360321416667,-0.6871933,1.7105042,-0.60401976
device,1419.370242916667,-0.68720895,1.7103525,-0.6029696
device,1419.380244041667,-0.6872229,1.7102333,-0.6018252
Gesamt_3Arm,1419.3835246250003,-0.014442027,1.5631189,-0.7403595
device,1419.3902923333337,-0.6872271,1.7101661,-0.6005946
device,1419.4002465833337,-0.6872102,1.710166,-0.5992906
device,1419.4103952500004,-0.6871628,1.7102402,-0.5978983
Gesamt_3Arm,1419.4164727500004,-0.014849961,1.5635101,-0.7409957
device,1419.4202885833336,-0.6870826,1.7103773,-0.5964566
device,1419.4302809583337,-0.68696946,1.7105615,-0.5949493
device,1419.4402399583337,-0.6868257,1.7107759,-0.5933742
Gesamt_3Arm,1419.4435526250004,-0.014730394,1.5635185,-0.7409186
device,1419.4502610000004,-0.68664515,1.7110239,-0.59173083
device,1419.460229791667,-0.68642646,1.711282,-0.59003335
device,1419.4703202083335,-0.68616265,1.7115531,-0.58826846
Gesamt_3Arm,1419.4733406250002,-0.014613092,1.5635266,-0.7408444
device,1419.4802539583336,-0.6858522,1.711828,-0.5864673
device,1419.4902174583337,-0.6854896,1.7121009,-0.5846084
device,1419.5002995833336,-0.6850732,1.7123609,-0.58268005
Gesamt_3Arm,1419.509749416667,-0.015013814,1.5632186,-0.7417092
device,1419.5101759583335,-0.68461376,1.7125843,-0.580735
device,1419.5202260833337,-0.68409765,1.712762,-0.57870674
device,1419.5302707500002,-0.6835317,1.7128775,-0.57663554
Gesamt_3Arm,1419.533071916667,-0.014687657,1.563102,-0.7419798
device,1419.5402175000004,-0.6828994,1.7129275,-0.5745118
device,1419.5502058333336,-0.6821493,1.7129107,-0.57230806
device,1419.5602096250004,-0.6813407,1.7128301,-0.5700404
Gesamt_3Arm,1419.5636268750004,-0.014621794,1.5631342,-0.74192995
device,1419.5701815833336,-0.68048304,1.7126892,-0.5677363
device,1419.5801622500003,-0.6795655,1.712497,-0.5653803
device,1419.590240541667,-0.67857796,1.7122548,-0.56294876
Gesamt_3Arm,1419.5932954583336,-0.016362846,1.5630717,-0.7422487
device,1419.600185416667,-0.6775405,1.7119715,-0.5604895
device,1419.610156666667,-0.6764372,1.711645,-0.55795723
device,1419.620175416667,-0.6752323,1.7112484,-0.5553467
Gesamt_3Arm,1419.6234035833336,-0.015257418,1.5629017,-0.74271077
device,1419.6302363333336,-0.6739653,1.7108183,-0.552658
device,1419.6401456250003,-0.67265385,1.7103732,-0.5499216
device,1419.6501963750004,-0.6712725,1.7099068,-0.5470834
Gesamt_3Arm,1419.6537813333337,-0.01489377,1.5630888,-0.7430797
device,1419.6603683333337,-0.669823,1.7094223,-0.54413825
device,1419.670162541667,-0.6683658,1.7089378,-0.54120034
device,1419.6802513750004,-0.66683745,1.7084345,-0.5381333
Gesamt_3Arm,1419.6890350000003,-0.016007781,1.563412,-0.74289864
device,1419.690176916667,-0.6652711,1.7079275,-0.5350031
device,1419.7001403750003,-0.6636614,1.707435,-0.53180546
device,1419.7101812500002,-0.662009,1.7069823,-0.52855057
Gesamt_3Arm,1419.7132681250002,-0.014951825,1.5634089,-0.7438887
device,1419.7201727083336,-0.6603179,1.706583,-0.5252608
device,1419.730139166667,-0.65858114,1.7062489,-0.52192485
device,1419.7401652083336,-0.6567936,1.7059867,-0.51853806
Gesamt_3Arm,1419.744404041667,-0.014618933,1.5636687,-0.7441177
device,1419.7501871250004,-0.6549639,1.7058125,-0.51512223
device,1419.7601250000002,-0.6530863,1.7057375,-0.51168454
device,1419.7702069583336,-0.6511326,1.7057589,-0.50817597
Gesamt_3Arm,1419.7734462500002,-0.011888146,1.5636326,-0.74558085
device,1419.7803239583336,-0.64913195,1.7058516,-0.50463516
device,1419.7901710000003,-0.6471173,1.7059774,-0.50108737
device,1419.8002190000004,-0.64506555,1.7061064,-0.4974736
Gesamt_3Arm,1419.803474666667,-0.015880644,1.5641232,-0.7446707
device,1419.810210416667,-0.64299655,1.7062168,-0.49382466
device,1419.8201307500003,-0.64089155,1.706277,-0.49019766
device,1419.8302113750003,-0.63877994,1.7063084,-0.48653
Gesamt_3Arm,1419.833418291667,-0.011770904,1.5635884,-0.74684423
device,1419.8401917083336,-0.63668925,1.7063168,-0.48287034
device,1419.8501783750003,-0.6346306,1.7063034,-0.47923225
device,1419.860261666667,-0.63258713,1.7062781,-0.47559184
device,1419.8704602083337,-0.63056314,1.7062374,-0.47194916
Gesamt_3Arm,1419.8715553333336,-0.016111553,1.5641806,-0.74616784
device,1419.8801680833337,-0.6286297,1.7061864,-0.46843314
device,1419.8901885833336,-0.62669027,1.7061261,-0.46488976
Gesamt_3Arm,1419.8932864583337,-0.014437795,1.5640656,-0.74718326
device,1419.900358541667,-0.6247652,1.706043,-0.46137327
device,1419.910150416667,-0.62292296,1.7059654,-0.45796567
device,1419.920210666667,-0.6210987,1.7058952,-0.45454937
Gesamt_3Arm,1419.925778166667,-0.014532149,1.5641282,-0.747575
device,1419.9301809583337,-0.6193356,1.7058407,-0.4512052
device,1419.9401553333337,-0.6176174,1.7058091,-0.44791335
device,1419.9501698750003,-0.6159474,1.7057984,-0.44467217
Gesamt_3Arm,1419.9533993750003,-0.014858663,1.5642619,-0.74833626
device,1419.9602715833337,-0.61431974,1.7057965,-0.44146806
device,1419.970151416667,-0.6127741,1.7057843,-0.43836313
device,1419.9802185000003,-0.6112759,1.7057537,-0.4352833
Gesamt_3Arm,1419.9832383333337,-0.014901638,1.5642949,-0.74867624
device,1419.9901641250003,-0.60984,1.7057054,-0.43227965
device,1420.0001892083337,-0.60842687,1.7056602,-0.4293571
device,1420.0101651666669,-0.6070611,1.705624,-0.4264825
Gesamt_3Arm,1420.0135533333337,-0.014936507,1.5643357,-0.7493927
device,1420.0201894583336,-0.6057469,1.7056049,-0.42365867
device,1420.030144041667,-0.60449046,1.7055988,-0.42089397
device,1420.0403105000003,-0.6032693,1.7055991,-0.41811818
device,1420.0506317083336,-0.60211223,1.7055979,-0.41538352
Gesamt_3Arm,1420.0520230833336,-0.014382064,1.564379,-0.7498825
device,1420.060174416667,-0.6010582,1.7055936,-0.41278774
device,1420.0702598750004,-0.60001117,1.7056024,-0.41014296
Gesamt_3Arm,1420.0732487083337,-0.014128566,1.5641717,-0.7507964
device,1420.0802103333338,-0.59896225,1.705637,-0.4075492
device,1420.090148166667,-0.59796757,1.7056994,-0.40500444
device,1420.1001345833336,-0.59701705,1.7057891,-0.40249127
Gesamt_3Arm,1420.1052736250003,-0.015451491,1.5643547,-0.750326
device,1420.1103387500002,-0.59610546,1.7059023,-0.3999983
device,1420.120105666667,-0.5952627,1.7060316,-0.39760417
device,1420.1301287083336,-0.594457,1.7061787,-0.39522344
Gesamt_3Arm,1420.1333557500004,-0.013126671,1.5639157,-0.75216407
device,1420.1401522500003,-0.593702,1.7063394,-0.39289254
device,1420.1501227500003,-0.593,1.7065095,-0.39061624
device,1420.1601327083335,-0.5923434,1.7066907,-0.3883626
Gesamt_3Arm,1420.1632155000002,-0.012666404,1.5638167,-0.75261027
device,1420.1701342083336,-0.5917342,1.7068886,-0.3861481
device,1420.1800838750003,-0.5911726,1.7070984,-0.38398337
device,1420.190113916667,-0.59065056,1.707325,-0.38184738
Gesamt_3Arm,1420.1933533333336,-0.008414805,1.5632523,-0.75534755
device,1420.200115791667,-0.5901617,1.70757,-0.3797568
device,1420.2100826250003,-0.5896996,1.7078254,-0.37771142
device,1420.2201757083337,-0.58925164,1.7080851,-0.37568462
device,1420.2301650833335,-0.58881956,1.7083352,-0.37371272
Gesamt_3Arm,1420.2304738333337,-0.008182466,1.5632232,-0.75538486
device,1420.2404938750003,-0.5883785,1.7085743,-0.37174147
device,1420.2501526250003,-0.58794814,1.7087799,-0.36990362
Gesamt_3Arm,1420.2530070000003,-0.010316968,1.5634811,-0.75434095
device,1420.2601049583336,-0.58749145,1.7089659,-0.36807007
device,1420.270073916667,-0.58699876,1.7091571,-0.36629266
device,1420.2801931250003,-0.58647066,1.7093096,-0.36455637
Gesamt_3Arm,1420.2833416250003,-0.012866735,1.5632992,-0.75351435
device,1420.2901250833336,-0.5859163,1.7094318,-0.36289448
device,1420.3000840000004,-0.5853364,1.7095221,-0.36129373
device,1420.3101424583338,-0.5847289,1.7095835,-0.35974008
Gesamt_3Arm,1420.3136627500003,-0.012683511,1.5632741,-0.7535346
device,1420.3201477500004,-0.5841093,1.709617,-0.3582486
device,1420.3301012500003,-0.58347946,1.7096391,-0.35682112
device,1420.3401693750004,-0.58280903,1.7096691,-0.35543984
Gesamt_3Arm,1420.343274666667,-0.010889709,1.5628176,-0.7553373
device,1420.3501256250004,-0.582074,1.7097257,-0.35412616
device,1420.3600777083336,-0.5813217,1.7098356,-0.35286558
device,1420.3700944583336,-0.5805468,1.7100142,-0.35165685
Gesamt_3Arm,1420.3741145000004,-0.010710537,1.5627915,-0.7553628
device,1420.380124291667,-0.579751,1.7102574,-0.350501
device,1420.3900515000003,-0.5789532,1.7105218,-0.3493958
device,1420.4000785833337,-0.5781638,1.7107513,-0.34831613
Gesamt_3Arm,1420.4096960833338,-0.010843694,1.562825,-0.75531214
device,1420.4100570000003,-0.57739836,1.7109001,-0.34725565
device,1420.4200577083336,-0.5766615,1.7109475,-0.34620887
device,1420.430059916667,-0.5759258,1.7108974,-0.34515196
Gesamt_3Arm,1420.4331199583337,-0.013319194,1.5632964,-0.7552387
device,1420.4400758750003,-0.57516295,1.710774,-0.34407312
device,1420.4500247500002,-0.57437265,1.7105945,-0.34300673
device,1420.460076166667,-0.5735267,1.7103736,-0.34193653
Gesamt_3Arm,1420.4636681250004,-0.01344353,1.5633281,-0.75519305
device,1420.4700383333336,-0.57262856,1.7101233,-0.34087437
device,1420.4800134583336,-0.5716685,1.709841,-0.339805
device,1420.490155416667,-0.57063586,1.7095261,-0.33870727
Gesamt_3Arm,1420.4933185000002,-0.015922606,1.5632163,-0.7555488
device,1420.5000700000003,-0.5695568,1.7092086,-0.33761054
device,1420.5100277500003,-0.56840384,1.7088972,-0.33648515
device,1420.5200983750003,-0.5671714,1.7086139,-0.33532232
Gesamt_3Arm,1420.5230374583336,-0.016038835,1.5632461,-0.7555074
device,1420.530037541667,-0.56587046,1.7083669,-0.33412296
device,1420.5400229583336,-0.5644702,1.7081742,-0.3328495
device,1420.550079791667,-0.562981,1.708022,-0.33151048
Gesamt_3Arm,1420.5532439583337,-0.015930712,1.5636835,-0.7564153
device,1420.5600476250004,-0.5614277,1.7079093,-0.33012474
device,1420.5700930000003,-0.55978405,1.7078471,-0.32867903
device,1420.5800687500002,-0.55805844,1.7078476,-0.32719558
Gesamt_3Arm,1420.589511791667,-0.016170204,1.563689,-0.7562496
device,1420.5900168750004,-0.5562479,1.7079124,-0.32568926
device,1420.6000552500004,-0.55433655,1.7080324,-0.32415408
device,1420.6101015833337,-0.55232936,1.7081707,-0.32259554
Gesamt_3Arm,1420.6132825416669,-0.018971443,1.5643048,-0.75541
device,1420.620084541667,-0.5502213,1.7082807,-0.32102478
device,1420.6300476250003,-0.5480555,1.7083522,-0.3194394
device,1420.6400917500002,-0.54580873,1.7083688,-0.31782013
Gesamt_3Arm,1420.6444625833337,-0.01918596,1.5643123,-0.75525993
device,1420.650149041667,-0.54351634,1.7083225,-0.3161903
device,1420.660032291667,-0.5411669,1.7082217,-0.31454587
device,1420.6700852083336,-0.53873557,1.7080768,-0.31287652
Gesamt_3Arm,1420.6733955833336,-0.01727295,1.5642391,-0.7572835
device,1420.6800678750003,-0.5362526,1.7078935,-0.31120336
device,1420.6901251250003,-0.5337039,1.7076823,-0.30951643
device,1420.7001167083336,-0.5310597,1.7074391,-0.3077988
Gesamt_3Arm,1420.7032196666669,-0.019608736,1.5647132,-0.756262
device,1420.710066416667,-0.5283602,1.707157,-0.30608064
device,1420.7200733333336,-0.5256027,1.7068609,-0.30434024
device,1420.7300866250002,-0.5227669,1.7065535,-0.3025673
Gesamt_3Arm,1420.733295416667,-0.019735396,1.564231,-0.75732166
device,1420.7400667500003,-0.51989156,1.7062395,-0.30078143
device,1420.7500314583338,-0.51695794,1.7059124,-0.29896927
device,1420.760135916667,-0.51392525,1.7055595,-0.29710275
device,1420.770293791667,-0.5108436,1.7051773,-0.29520696
Gesamt_3Arm,1420.770797541667,-0.019842803,1.5643458,-0.75752586
device,1420.7800337083336,-0.5077425,1.7047626,-0.29329467
device,1420.7901697083337,-0.50452167,1.7042885,-0.29129142
Gesamt_3Arm,1420.793283166667,-0.022059739,1.5645604,-0.756489
device,1420.800149666667,-0.50127226,1.7037746,-0.28924924
device,1420.810017666667,-0.49801463,1.703207,-0.28715605
device,1420.820055916667,-0.49466473,1.7025889,-0.28497797
Gesamt_3Arm,1420.8237650833337,-0.022099733,1.564587,-0.7567864
device,1420.8300270416669,-0.49128586,1.7019556,-0.28275734
device,1420.8400107500004,-0.48786455,1.7013639,-0.28051537
device,1420.850061291667,-0.4843657,1.7008967,-0.27827102
Gesamt_3Arm,1420.8535260000003,-0.02187109,1.5646932,-0.7578847
device,1420.8601369583337,-0.48077625,1.700618,-0.27605826
device,1420.8701401250003,-0.47714144,1.7005483,-0.27391177
device,1420.8800857083336,-0.47339076,1.7006643,-0.27180868
Gesamt_3Arm,1420.8833213750004,-0.021311164,1.5650183,-0.7587022
device,1420.8902639583337,-0.46951967,1.7009048,-0.2697658
device,1420.899976541667,-0.46569556,1.7011998,-0.2677341
device,1420.9099763333336,-0.46186823,1.7014997,-0.26565093
Gesamt_3Arm,1420.9131396250002,-0.0210222,1.5651956,-0.75985605
device,1420.9199753750004,-0.45809728,1.7017789,-0.2635296
device,1420.9300612083337,-0.45437118,1.7020342,-0.2613585
device,1420.9401618750003,-0.45069426,1.7022767,-0.25914997
device,1420.9503497500002,-0.44709465,1.7025126,-0.25693285
Gesamt_3Arm,1420.9550515833337,-0.02049762,1.5645214,-0.7619845
device,1420.959996666667,-0.44366878,1.7027347,-0.25478
device,1420.9700543750002,-0.4402303,1.7029465,-0.25257522
Gesamt_3Arm,1420.972951666667,-0.021342456,1.5645525,-0.76186866
device,1420.9800467083337,-0.4368804,1.703126,-0.25038105
device,1420.9899732083336,-0.43367368,1.7032673,-0.24822599
device,1421.000030041667,-0.43051642,1.703373,-0.2460571
Gesamt_3Arm,1421.0036780000003,-0.018837273,1.564491,-0.76501375
device,1421.010078041667,-0.4274342,1.7034405,-0.243895
device,1421.019937166667,-0.42446414,1.7034969,-0.24177873
device,1421.0300164583336,-0.42153507,1.7035573,-0.2396552
Gesamt_3Arm,1421.033029291667,-0.02318734,1.5655241,-0.7613892
device,1421.0400908333336,-0.41869867,1.7036221,-0.23757201
device,1421.0500340000003,-0.4159506,1.7036976,-0.23552102
device,1421.0599828750003,-0.4132535,1.7037702,-0.23347682
Gesamt_3Arm,1421.0632544583336,-0.023806393,1.5656345,-0.7613551
device,1421.0699648750003,-0.41062063,1.7038316,-0.2314921
device,1421.079935291667,-0.40808523,1.7038878,-0.22951561
device,1421.0900352500003,-0.40561688,1.7039531,-0.22752792
Gesamt_3Arm,1421.093299541667,-0.024230957,1.565835,-0.7618697
device,1421.099967166667,-0.40326935,1.7040362,-0.22557837
device,1421.1099120000003,-0.40100956,1.7041364,-0.22364289
device,1421.1199608750003,-0.39882362,1.7042356,-0.22170454
Gesamt_3Arm,1421.129140416667,-0.023879409,1.5659686,-0.7621172
device,1421.1299735833336,-0.3967385,1.7043201,-0.21978235
device,1421.1399512083337,-0.3947401,1.7043881,-0.21788222
device,1421.1499625000004,-0.39278212,1.7044209,-0.21601307
Gesamt_3Arm,1421.1528893333336,-0.023837507,1.5659583,-0.7621406
device,1421.1599532500004,-0.3909139,1.7044652,-0.21417958
device,1421.169965541667,-0.38912046,1.7045239,-0.21237415
device,1421.1799251250004,-0.3874124,1.7045999,-0.21061563
Gesamt_3Arm,1421.1835983333337,-0.02428341,1.565757,-0.7623152
device,1421.1899833750003,-0.38577715,1.7046939,-0.20889437
device,1421.1999077916669,-0.38421983,1.7047997,-0.20722419
device,1421.2099318750004,-0.38272464,1.7049123,-0.2055878
Gesamt_3Arm,1421.213424791667,-0.024516582,1.56562,-0.762548
device,1421.2199520000004,-0.38128883,1.7050216,-0.2039904
device,1421.2299268333336,-0.37991017,1.7051228,-0.20243293
device,1421.2400096250003,-0.37857306,1.7052133,-0.20090872
Gesamt_3Arm,1421.2436102083336,-0.024381816,1.5656677,-0.76214486
device,1421.2499326250004,-0.3772871,1.7053032,-0.19943005
device,1421.2599098750004,-0.37604848,1.7054088,-0.19801462
device,1421.2699393333337,-0.3748312,1.7055094,-0.19664234
Gesamt_3Arm,1421.273413041667,-0.022360027,1.5646026,-0.7657668
device,1421.2799729583337,-0.37364143,1.7056112,-0.19531804
device,1421.2899282500002,-0.372495,1.7057098,-0.1940555
device,1421.2999498333336,-0.3713714,1.7058028,-0.1928317
Gesamt_3Arm,1421.3091347500003,-0.022331893,1.5644131,-0.76588386
device,1421.3098925833337,-0.37028173,1.7058812,-0.1916554
device,1421.319926416667,-0.3692221,1.7059426,-0.19051701
device,1421.3299947500004,-0.3681739,1.7059789,-0.1894148
Gesamt_3Arm,1421.3332308750003,-0.022290885,1.5644281,-0.7651233
device,1421.339933291667,-0.36712688,1.7059854,-0.18838662
device,1421.3498996250003,-0.36612004,1.7059696,-0.18738574
device,1421.3599794583336,-0.36515084,1.7059386,-0.18640828
Gesamt_3Arm,1421.3633846250002,-0.023174226,1.565755,-0.7629462
device,1421.3699530833337,-0.36423403,1.7059019,-0.18547255
device,1421.3799037500003,-0.36335546,1.7058713,-0.18457311
device,1421.3900152500003,-0.36251113,1.705844,-0.18370461
Gesamt_3Arm,1421.3935722083336,-0.023148835,1.5657732,-0.7621743
device,1421.3999281250003,-0.3617084,1.7058251,-0.1828714
device,1421.409919041667,-0.36094478,1.7058282,-0.18207061
device,1421.4200278333337,-0.36021,1.7058793,-0.18130368
Gesamt_3Arm,1421.4229243750003,-0.023123682,1.5657922,-0.76141125
device,1421.4299236250004,-0.359519,1.7059984,-0.18059915
device,1421.4398856250002,-0.35885727,1.7061805,-0.17993313
device,1421.4499136250004,-0.35821933,1.7064174,-0.17930573
Gesamt_3Arm,1421.4530442500004,-0.026075244,1.5654514,-0.7593872
device,1421.459904041667,-0.35760278,1.7067006,-0.17872149
device,1421.4698713750004,-0.3569951,1.7070065,-0.17817551
device,1421.480408041667,-0.3563797,1.7073064,-0.17764336
Gesamt_3Arm,1421.4892004583337,-0.02591592,1.5654649,-0.758714
device,1421.4898555000002,-0.35577017,1.7075517,-0.17713672
device,1421.499904791667,-0.35512915,1.7077241,-0.1766206
device,1421.509918916667,-0.3544554,1.7078058,-0.1761002
Gesamt_3Arm,1421.512927416667,-0.025759816,1.5654786,-0.7580524
device,1421.519934041667,-0.3536814,1.7078211,-0.17557472
device,1421.529932041667,-0.3528276,1.70777,-0.17504472
device,1421.539999916667,-0.3518809,1.7076652,-0.17450386
Gesamt_3Arm,1421.543426791667,-0.025608957,1.5654924,-0.7574001
device,1421.549927416667,-0.35085654,1.7075189,-0.17394811
device,1421.5598844583337,-0.34975177,1.7073467,-0.17337257
device,1421.5699772500004,-0.34856185,1.7071607,-0.17276418
Gesamt_3Arm,1421.5731745000003,-0.024964094,1.5652894,-0.7597324
device,1421.5803581250002,-0.34728786,1.7069757,-0.17211258
device,1421.5899213750004,-0.34602672,1.7068181,-0.17145675
device,1421.600091916667,-0.344652,1.7066827,-0.17072386
Gesamt_3Arm,1421.6030410833337,-0.024823308,1.5653026,-0.7591031
device,1421.6099308333337,-0.34326124,1.706582,-0.16997653
device,1421.6198797083337,-0.34182036,1.7065222,-0.16916746
device,1421.629922166667,-0.34034008,1.7065095,-0.16829747
Gesamt_3Arm,1421.6329673750004,-0.026905298,1.5662518,-0.75655764
device,1421.639896291667,-0.33882767,1.7065479,-0.16738147
device,1421.6498956250002,-0.33728015,1.7066361,-0.16642135
device,1421.6603522500004,-0.33568168,1.7067716,-0.16541535
device,1421.6698993750003,-0.33408952,1.7069384,-0.1644097
Gesamt_3Arm,1421.670255916667,-0.026780784,1.5661746,-0.7560083
device,1421.679932166667,-0.33244985,1.7071323,-0.16337389
device,1421.6899312916669,-0.33077556,1.7073328,-0.16232032
Gesamt_3Arm,1421.693000541667,-0.028597414,1.5659328,-0.75450176
device,1421.699917291667,-0.32906273,1.7075279,-0.16124785
device,1421.709923416667,-0.32732457,1.7077057,-0.16017598
device,1421.720052791667,-0.3255577,1.7078519,-0.15910012
Gesamt_3Arm,1421.7241562083336,-0.02848208,1.5658631,-0.7539908
device,1421.7298863333338,-0.3237694,1.7079542,-0.1580233
device,1421.739871166667,-0.32195938,1.70801,-0.15694398
device,1421.749969916667,-0.32011467,1.7080187,-0.1558575
Gesamt_3Arm,1421.7531986250003,-0.028441012,1.565888,-0.75518924
device,1421.7599585000003,-0.31824914,1.7079867,-0.15477455
device,1421.7698832500002,-0.31636685,1.7079197,-0.153701
device,1421.7799147083335,-0.3144374,1.7078223,-0.15262574
Gesamt_3Arm,1421.783667666667,-0.02833718,1.5658255,-0.75470525
device,1421.789910916667,-0.31246507,1.7076993,-0.1515556
device,1421.7998922083336,-0.3104662,1.7075478,-0.15051305
device,1421.8099368333337,-0.30838463,1.707376,-0.14946473
Gesamt_3Arm,1421.813304916667,-0.029512525,1.5654917,-0.75344807
device,1421.819919166667,-0.30623364,1.7071955,-0.14842516
device,1421.8298700000003,-0.3039981,1.7070105,-0.1473903
device,1421.8399447500003,-0.30163735,1.7068119,-0.14634436
device,1421.8501481250003,-0.29917377,1.706598,-0.14529794
Gesamt_3Arm,1421.8525392083336,-0.029665947,1.5653952,-0.75305754
device,1421.8598897083336,-0.29666966,1.7063665,-0.14427131
device,1421.869985791667,-0.2940123,1.7060987,-0.14322847
Gesamt_3Arm,1421.876722166667,-0.028565943,1.5657909,-0.7548526
device,1421.8798579583336,-0.2912392,1.7058051,-0.14222175
device,1421.8898076250002,-0.28838995,1.7054948,-0.1412164
device,1421.8998213750003,-0.28547335,1.7051735,-0.14022142
Gesamt_3Arm,1421.9033306250003,-0.028263927,1.5657662,-0.7542673
device,1421.9098047083337,-0.28250635,1.7048626,-0.13924855
