device,time,x,y,z
device,1321.4356036250003,-0.5455587,1.7113712,-1.1341615
device,1321.4453088333337,-0.5470656,1.711228,-1.132467
Gesamt_3Arm,1321.448300666667,-0.02598983,1.5634415,-0.73510593
device,1321.455233416667,-0.5486402,1.7110715,-1.130696
device,1321.4651948750002,-0.55025405,1.7108953,-1.1288831
device,1321.4752132083336,-0.55191296,1.7107003,-1.1270165
Gesamt_3Arm,1321.478933541667,-0.025980532,1.5633885,-0.7350318
device,1321.4852773333337,-0.55360985,1.7104949,-1.125092
device,1321.495195416667,-0.5553204,1.7102872,-1.1231288
device,1321.5051935000004,-0.5570696,1.7100749,-1.1210916
Gesamt_3Arm,1321.5084280833337,-0.025907993,1.5633262,-0.73524636
device,1321.515259791667,-0.55884963,1.7098562,-1.1189876
device,1321.5254540833337,-0.5606924,1.7096248,-1.1167742
device,1321.5353717916669,-0.56253356,1.7093875,-1.1145244
Gesamt_3Arm,1321.5387317083337,-0.025856853,1.5632647,-0.73544234
device,1321.5452032083335,-0.56439763,1.7091352,-1.1122289
device,1321.5551368750002,-0.5663401,1.708868,-1.1098573
device,1321.5652542916669,-0.5683245,1.708585,-1.1073756
Gesamt_3Arm,1321.5685104166669,-0.02579844,1.5631865,-0.7356617
device,1321.575198416667,-0.5702922,1.7082901,-1.1048512
device,1321.5852488333337,-0.57228357,1.7079716,-1.1022313
device,1321.5953220833337,-0.5742792,1.7076375,-1.0995326
device,1321.6051688750003,-0.57625425,1.7072924,-1.0967742
Gesamt_3Arm,1321.6055277916669,-0.025742888,1.5631374,-0.73576576
device,1321.6151818750002,-0.5782257,1.7069465,-1.0939221
device,1321.625296416667,-0.5801989,1.7066128,-1.0909523
Gesamt_3Arm,1321.6282604583337,-0.025675297,1.563074,-0.7360646
device,1321.6353118750003,-0.5821486,1.7062945,-1.0878735
device,1321.6451630833337,-0.5840585,1.7059838,-1.0847782
device,1321.655228916667,-0.5859993,1.7056615,-1.0815773
Gesamt_3Arm,1321.658848916667,-0.025866568,1.5630487,-0.73632926
device,1321.6652715000002,-0.5879419,1.7053332,-1.0783311
device,1321.675182666667,-0.58987594,1.705024,-1.0750574
device,1321.6857698750002,-0.5918928,1.7047634,-1.0715749
Gesamt_3Arm,1321.6886104583336,-0.025648594,1.5630167,-0.7365075
device,1321.6952236250004,-0.59373385,1.7046025,-1.0683167
device,1321.7052063333335,-0.5956335,1.70452,-1.0648774
device,1321.7152587083335,-0.5975424,1.7045196,-1.0613726
Gesamt_3Arm,1321.7185900833335,-0.02494055,1.5630628,-0.73614043
device,1321.7252182083337,-0.5994586,1.7045994,-1.0578797
device,1321.7352876250002,-0.60140264,1.70471,-1.0543269
device,1321.7452638750003,-0.60333675,1.7048342,-1.0508051
Gesamt_3Arm,1321.748555666667,-0.024210155,1.5630617,-0.7359664
device,1321.7552288333336,-0.6052903,1.704962,-1.0472738
device,1321.765167291667,-0.6072417,1.7050906,-1.0437741
device,1321.7753310000003,-0.609237,1.7052214,-1.0402172
device,1321.785572791667,-0.6112556,1.7053452,-1.0366375
Gesamt_3Arm,1321.7864219583337,-0.023830235,1.5630577,-0.73585397
device,1321.7951908333337,-0.6131671,1.7054507,-1.0332651
device,1321.8052448750002,-0.61514896,1.7055421,-1.0297813
Gesamt_3Arm,1321.8082714583336,-0.023424208,1.5630103,-0.73603016
device,1321.8152152083337,-0.61712027,1.7056249,-1.0263823
device,1321.8251581250004,-0.61911505,1.705701,-1.0230408
device,1321.8355237083335,-0.6211495,1.7057632,-1.0196452
Gesamt_3Arm,1321.8405477500003,-0.023051798,1.5629926,-0.7360435
device,1321.8454910000003,-0.62310797,1.7058147,-1.016397
device,1321.8551624583336,-0.62497705,1.7058676,-1.0133088
device,1321.8653012083337,-0.6268796,1.7059402,-1.0101799
Gesamt_3Arm,1321.8686722083337,-0.022538006,1.562999,-0.73630077
device,1321.8751845833335,-0.6287169,1.7060333,-1.0071678
device,1321.8853728333336,-0.63052666,1.7061455,-1.0042164
device,1321.8951961250002,-0.6323042,1.7062678,-1.0013392
Gesamt_3Arm,1321.8983259583335,-0.02225089,1.5629972,-0.73638946
device,1321.9051565416669,-0.63403374,1.7063789,-0.9985238
device,1321.9151649583337,-0.6357384,1.7064835,-0.9957928
device,1321.9251827083335,-0.6374162,1.7065781,-0.99314266
Gesamt_3Arm,1321.9286632083335,-0.021790504,1.5629815,-0.73661023
device,1321.9352535833336,-0.6390725,1.7066689,-0.99055845
device,1321.9452275833337,-0.640675,1.7067566,-0.988077
device,1321.9552082500004,-0.6422468,1.7068441,-0.98565274
device,1321.965188791667,-0.6437681,1.7069321,-0.98331356
Gesamt_3Arm,1321.965553791667,-0.021229744,1.5630046,-0.7364624
device,1321.975189916667,-0.6452459,1.7070307,-0.98103875
device,1321.9853447500002,-0.64668757,1.7071594,-0.9787989
Gesamt_3Arm,1321.9882911250004,-0.020326734,1.5629662,-0.7363593
device,1321.9951862916669,-0.64803654,1.7073314,-0.9766572
device,1322.0051266250002,-0.64933354,1.7075464,-0.97457105
device,1322.0151865833336,-0.65057045,1.7078009,-0.97255677
Gesamt_3Arm,1322.018720166667,-0.019857287,1.5630033,-0.73606044
device,1322.0251434583336,-0.6517464,1.7080866,-0.97061837
device,1322.035259166667,-0.6528688,1.7083976,-0.96874636
device,1322.045194916667,-0.6539181,1.7087172,-0.9669787
Gesamt_3Arm,1322.0523005000002,-0.019346416,1.5630133,-0.7361763
device,1322.055082666667,-0.6549146,1.709042,-0.96527696
device,1322.0650883333337,-0.6558521,1.709364,-0.963655
device,1322.0751325000003,-0.6567341,1.7096763,-0.96210396
Gesamt_3Arm,1322.0782834166669,-0.018967807,1.5629063,-0.73631436
device,1322.0851855833337,-0.657565,1.7099727,-0.96062136
device,1322.0950881250003,-0.6583337,1.7102329,-0.9592331
device,1322.1051958333337,-0.65904766,1.7104751,-0.9578971
Gesamt_3Arm,1322.1090541250003,-0.018948197,1.5628039,-0.736535
device,1322.1150977083337,-0.65969014,1.7106951,-0.9566398
device,1322.1250822083337,-0.66026634,1.7109003,-0.95543844
device,1322.1357691250003,-0.6608018,1.7111015,-0.95421845
device,1322.1451613750003,-0.6612047,1.7112621,-0.953199
Gesamt_3Arm,1322.145464916667,-0.01910615,1.5628493,-0.736558
device,1322.1550637916669,-0.66156566,1.711412,-0.9521685
device,1322.1651418333336,-0.6618555,1.7115414,-0.9511778
Gesamt_3Arm,1322.1682474583336,-0.018914163,1.5627152,-0.736633
device,1322.175137416667,-0.66207075,1.7116485,-0.9502391
device,1322.1851035416669,-0.6622245,1.7117436,-0.9493547
device,1322.195124041667,-0.6623177,1.7118393,-0.9485192
Gesamt_3Arm,1322.198687791667,-0.019065976,1.5627587,-0.73665565
device,1322.2050901250002,-0.66235405,1.7119453,-0.9477374
device,1322.2150720833336,-0.662342,1.7120743,-0.9470009
device,1322.2251425000004,-0.6622885,1.7122345,-0.94630057
Gesamt_3Arm,1322.2285477083337,-0.019690335,1.562631,-0.73706716
device,1322.235343291667,-0.6621919,1.7124536,-0.9456213
device,1322.245106666667,-0.6620617,1.7127271,-0.9449881
device,1322.2550679583337,-0.66190034,1.7130611,-0.94435304
Gesamt_3Arm,1322.2580496250002,-0.019834936,1.5626723,-0.73708886
device,1322.265113916667,-0.6617306,1.7134302,-0.9437184
device,1322.2750540833335,-0.6615647,1.7137966,-0.9430889
device,1322.285151916667,-0.66141576,1.7141378,-0.9424558
Gesamt_3Arm,1322.2881434583337,-0.01997596,1.5627127,-0.73710984
device,1322.2950667500004,-0.6612983,1.7144282,-0.941832
device,1322.3050277083337,-0.6612089,1.7146732,-0.9411984
device,1322.3151363750003,-0.6611437,1.7148726,-0.9405528
Gesamt_3Arm,1322.324165166667,-0.020314813,1.5625474,-0.73734504
device,1322.3250327500002,-0.6610951,1.7150357,-0.9398989
device,1322.3351354583335,-0.6610594,1.7151675,-0.93922436
device,1322.345129541667,-0.6610369,1.7152638,-0.93853027
Gesamt_3Arm,1322.3480168333335,-0.02054441,1.5625672,-0.73735553
device,1322.355102791667,-0.66103774,1.7153357,-0.9377926
device,1322.3650730000004,-0.66107726,1.7153941,-0.93696177
device,1322.3751082500003,-0.6611521,1.7154148,-0.93610317
Gesamt_3Arm,1322.3785426250004,-0.021467805,1.5623965,-0.7376817
device,1322.3851080416669,-0.66127986,1.7153878,-0.9352285
device,1322.395077416667,-0.66147786,1.7153099,-0.9343298
device,1322.4052442083337,-0.6617647,1.7151864,-0.9333908
Gesamt_3Arm,1322.4084167500002,-0.02198124,1.5623685,-0.7378141
device,1322.4151408333337,-0.6621304,1.715045,-0.9324282
device,1322.4251062083335,-0.66257906,1.7149088,-0.93141156
device,1322.4352286250003,-0.6630986,1.7148024,-0.9303317
Gesamt_3Arm,1322.4382218333337,-0.022201598,1.5623876,-0.737825
device,1322.4450930833336,-0.6636729,1.7147346,-0.9291846
device,1322.4550570000004,-0.6643129,1.7147036,-0.9279826
device,1322.4650862083336,-0.665011,1.7147179,-0.9267294
Gesamt_3Arm,1322.4684307500004,-0.022179961,1.5625315,-0.7379202
device,1322.4751062083337,-0.6657619,1.714778,-0.92542297
device,1322.4851475000003,-0.66655207,1.7148875,-0.9240684
device,1322.4951373750002,-0.6673779,1.7150425,-0.9226714
device,1322.5050580000002,-0.6682363,1.7152388,-0.92122716
Gesamt_3Arm,1322.505362166667,-0.022401512,1.5625631,-0.7378978
device,1322.5150864583336,-0.66912323,1.7154683,-0.91973275
device,1322.5251060833336,-0.67004174,1.7157274,-0.918181
Gesamt_3Arm,1322.5279726250003,-0.022806227,1.5625495,-0.7383496
device,1322.5351425833337,-0.6709873,1.7160177,-0.91657525
device,1322.545055916667,-0.6719488,1.7163153,-0.9149177
device,1322.555057916667,-0.6729365,1.7166064,-0.91318923
Gesamt_3Arm,1322.5593870833336,-0.022851706,1.562562,-0.7382663
device,1322.5650451250003,-0.67393965,1.7168756,-0.91140586
device,1322.575043291667,-0.6749619,1.7171166,-0.90954953
device,1322.5851515000004,-0.6760021,1.7173202,-0.9076062
Gesamt_3Arm,1322.5883377500004,-0.022723675,1.5624282,-0.73834246
device,1322.5950892500002,-0.6770392,1.7174711,-0.9056074
device,1322.6050390000003,-0.6780891,1.7175615,-0.9035147
device,1322.615121916667,-0.67914903,1.7175837,-0.9013223
Gesamt_3Arm,1322.618234916667,-0.022010267,1.5622135,-0.73816365
device,1322.625059416667,-0.68020636,1.7175214,-0.89903694
device,1322.6350052083337,-0.68124545,1.7173373,-0.8966323
device,1322.645343541667,-0.68230146,1.717079,-0.8940777
Gesamt_3Arm,1322.648493666667,-0.021385372,1.5620949,-0.7380814
device,1322.6550187083337,-0.6833088,1.7167729,-0.8915257
device,1322.665046666667,-0.6843173,1.7164172,-0.88882977
device,1322.675064666667,-0.6852971,1.716027,-0.88606006
Gesamt_3Arm,1322.684323916667,-0.021106482,1.5621355,-0.73785776
device,1322.6849927083335,-0.68624336,1.7156105,-0.88321453
device,1322.6950768333336,-0.6871663,1.7151701,-0.8802615
device,1322.7050214583337,-0.68805474,1.7147082,-0.8772313
Gesamt_3Arm,1322.7080399583335,-0.020891309,1.5621492,-0.73828095
device,1322.7150752500004,-0.6889039,1.7142365,-0.8741313
device,1322.7250061666668,-0.6897176,1.7137454,-0.87095755
device,1322.7351125000002,-0.6905008,1.7132363,-0.867683
Gesamt_3Arm,1322.7388015000004,-0.020655215,1.5622,-0.7383297
device,1322.7450189583337,-0.6912352,1.7127454,-0.8643586
device,1322.7549830000003,-0.69192445,1.7122871,-0.86094457
device,1322.7652657083336,-0.6925702,1.7118703,-0.85740596
Gesamt_3Arm,1322.7685370000004,-0.02030325,1.5622936,-0.73862654
device,1322.7750458333337,-0.6931488,1.7115291,-0.8538695
device,1322.7850685833337,-0.693684,1.7112585,-0.8502283
device,1322.7951009583337,-0.6941714,1.7110764,-0.84649265
Gesamt_3Arm,1322.800705666667,-0.019920647,1.5624048,-0.73867124
device,1322.8050505833337,-0.6945935,1.7109995,-0.8427375
device,1322.8150274583336,-0.6949841,1.7110137,-0.83891463
device,1322.8250762500004,-0.69536036,1.7111092,-0.83500415
Gesamt_3Arm,1322.8281795000003,-0.019862294,1.5625879,-0.7390751
device,1322.835025166667,-0.6957286,1.7112566,-0.8310911
device,1322.8450275000002,-0.69610363,1.711441,-0.8271355
device,1322.855121791667,-0.69649065,1.7116518,-0.823125
Gesamt_3Arm,1322.864665541667,-0.019452393,1.5626099,-0.7391208
device,1322.8650728333337,-0.69687915,1.7118748,-0.819137
device,1322.8750038750004,-0.69726664,1.7121012,-0.8151888
device,1322.8851850833337,-0.69764966,1.7123243,-0.8111947
Gesamt_3Arm,1322.888085166667,-0.019235015,1.5625769,-0.739595
device,1322.8952598750002,-0.69802505,1.7125087,-0.80727655
device,1322.9050260833337,-0.6984139,1.71261,-0.80347925
device,1322.9150319583337,-0.69877625,1.7126787,-0.79968625
Gesamt_3Arm,1322.9183104583337,-0.019180417,1.5625126,-0.7398451
device,1322.924985791667,-0.69909966,1.7127132,-0.79594654
device,1322.934974416667,-0.6993846,1.7127216,-0.79223734
device,1322.946057666667,-0.6996314,1.7127187,-0.7885589
Gesamt_3Arm,1322.948175791667,-0.018802881,1.5624597,-0.7404011
device,1322.9550399583336,-0.69983417,1.7127097,-0.7849744
device,1322.9649988333335,-0.7000014,1.712697,-0.7814335
device,1322.9750033333337,-0.7001284,1.7126818,-0.7779457
Gesamt_3Arm,1322.978144291667,-0.018577993,1.5624487,-0.74025923
device,1322.9849915000002,-0.70019174,1.712678,-0.77454925
device,1322.9949497500004,-0.70023197,1.7126806,-0.7712347
device,1323.0050228333337,-0.70024836,1.7126907,-0.76797795
Gesamt_3Arm,1323.0082127500002,-0.018373072,1.5623988,-0.7411472
device,1323.014991291667,-0.7002473,1.7127007,-0.7648103
device,1323.024933916667,-0.70023715,1.7127028,-0.7617259
device,1323.0352117500004,-0.7002207,1.712697,-0.7587003
device,1323.0449895000004,-0.70020086,1.7126896,-0.7557679
Gesamt_3Arm,1323.045539291667,-0.018194139,1.5624112,-0.741471
device,1323.0549491250003,-0.7001769,1.7126969,-0.7529263
device,1323.0649667083337,-0.7001675,1.712743,-0.7501423
Gesamt_3Arm,1323.0678797916669,-0.017966151,1.5624303,-0.74150187
device,1323.0749688333335,-0.7001621,1.7128338,-0.7474511
device,1323.0849168333336,-0.70013326,1.7129588,-0.7448481
device,1323.0949761250004,-0.70007616,1.7131258,-0.7423213
Gesamt_3Arm,1323.0986387083335,-0.017874897,1.5624012,-0.7413201
device,1323.1049614583337,-0.6999859,1.7133417,-0.7398836
device,1323.1149063750004,-0.69985753,1.7136037,-0.7375509
device,1323.124965291667,-0.6996897,1.7139059,-0.7352913
Gesamt_3Arm,1323.1281057500003,-0.0185498,1.5623847,-0.7416603
device,1323.134963916667,-0.6994849,1.7142313,-0.7331324
device,1323.1449277083336,-0.6992467,1.7145648,-0.73106533
device,1323.1549968750003,-0.6989785,1.7149017,-0.72907096
Gesamt_3Arm,1323.1580381250003,-0.017623305,1.5623109,-0.741772
device,1323.1649930000003,-0.6986876,1.7152545,-0.7271735
device,1323.1749093750002,-0.69837356,1.7156255,-0.72534037
device,1323.1850135416669,-0.6980362,1.7159772,-0.72357535
Gesamt_3Arm,1323.1881861250004,-0.01845622,1.5621718,-0.74193496
device,1323.1949315000004,-0.69767976,1.7163018,-0.7219032
device,1323.2049129583336,-0.69730693,1.7165978,-0.720311
device,1323.2150440000003,-0.6969192,1.7168579,-0.7187826
device,1323.2249537500004,-0.69652724,1.7170732,-0.7173456
Gesamt_3Arm,1323.2252902083337,-0.018275619,1.5621755,-0.74176913
device,1323.2350143750002,-0.6961252,1.7172496,-0.7159731
device,1323.2449502083336,-0.69571143,1.7173836,-0.7146552
Gesamt_3Arm,1323.247993416667,-0.018252313,1.5619199,-0.74179894
device,1323.2549508750003,-0.69528353,1.717477,-0.7133799
device,1323.2649097500002,-0.69485825,1.71753,-0.7121596
device,1323.2749747916669,-0.6944393,1.7175533,-0.7109821
Gesamt_3Arm,1323.2783529583337,-0.01726818,1.5617688,-0.74166125
device,1323.2850288333336,-0.69403076,1.7175667,-0.7098509
device,1323.2949343333337,-0.69363433,1.717588,-0.70876044
device,1323.3049910000002,-0.69324225,1.7176311,-0.7076939
Gesamt_3Arm,1323.3084275000003,-0.017858922,1.5617182,-0.7416534
device,1323.3149593333337,-0.6928665,1.7176948,-0.70666736
device,1323.325011041667,-0.69250906,1.7177613,-0.70566386
device,1323.335014041667,-0.6921784,1.7178159,-0.70467895
Gesamt_3Arm,1323.3380307500004,-0.017921686,1.5617261,-0.74152046
device,1323.3449762916669,-0.6918845,1.7178469,-0.70371485
device,1323.354937291667,-0.69163305,1.7178457,-0.70276695
device,1323.3649503750003,-0.691426,1.7178192,-0.70183223
Gesamt_3Arm,1323.368406166667,-0.018146515,1.5617869,-0.74163955
device,1323.374949666667,-0.69126517,1.7177722,-0.7009013
device,1323.3849176250003,-0.6911523,1.7177117,-0.69996816
device,1323.3949436250002,-0.691082,1.7176479,-0.6990228
device,1323.404951791667,-0.6910428,1.7175996,-0.69806355
Gesamt_3Arm,1323.4054216250004,-0.018217564,1.5617889,-0.7414828
device,1323.4149799166669,-0.69102055,1.7175928,-0.69708484
device,1323.4249642500004,-0.69100314,1.7176371,-0.6960842
Gesamt_3Arm,1323.4280455000003,-0.018287003,1.5617912,-0.7413296
device,1323.435004291667,-0.69097555,1.7177296,-0.6950536
device,1323.4449189583336,-0.69089216,1.7178118,-0.69404894
device,1323.4549260000003,-0.6908263,1.7178863,-0.6929858
Gesamt_3Arm,1323.4586777500003,-0.018354952,1.5617933,-0.7411799
device,1323.4649647500003,-0.6907913,1.7179148,-0.69187504
device,1323.4748977083336,-0.6907936,1.7178748,-0.69071215
device,1323.4850532916669,-0.6908418,1.7177571,-0.68947333
Gesamt_3Arm,1323.4885282500004,-0.018791735,1.5620159,-0.7415753
device,1323.494930791667,-0.6909277,1.7175858,-0.68818766
device,1323.504871416667,-0.6910441,1.7173873,-0.6868325
device,1323.5150037083336,-0.69117266,1.717205,-0.68539506
Gesamt_3Arm,1323.5180432500003,-0.018854558,1.5620182,-0.7414337
device,1323.524926541667,-0.6912938,1.7170668,-0.6839059
device,1323.5349062083337,-0.69139475,1.7169721,-0.68235487
device,1323.544933041667,-0.6914678,1.716919,-0.680739
Gesamt_3Arm,1323.5482462083337,-0.018901467,1.5622295,-0.7418737
device,1323.5549121250003,-0.6915119,1.7169012,-0.67907816
device,1323.5648852500003,-0.6915224,1.7169123,-0.6773693
device,1323.5751098333337,-0.6915034,1.7169422,-0.67559063
device,1323.5849382500003,-0.69145715,1.7169796,-0.6737851
Gesamt_3Arm,1323.5852967500002,-0.018846989,1.5622467,-0.74176663
device,1323.5949482500002,-0.6913902,1.7170167,-0.6719206
device,1323.604935916667,-0.69129276,1.717056,-0.66997623
Gesamt_3Arm,1323.6079172500004,-0.01862526,1.5622715,-0.7422412
device,1323.6149228750003,-0.69113356,1.717104,-0.6679693
device,1323.6249112916669,-0.69095343,1.717155,-0.6658903
device,1323.6348838750002,-0.6907502,1.7172055,-0.66373235
Gesamt_3Arm,1323.6401642500002,-0.018572807,1.5622877,-0.74213964
device,1323.6449075000003,-0.6905232,1.7172527,-0.6614956
device,1323.6548750416669,-0.6902705,1.7172884,-0.65918833
device,1323.6649337500003,-0.6899875,1.7173036,-0.6567901
Gesamt_3Arm,1323.668175416667,-0.018419027,1.5622947,-0.74240464
device,1323.6751273333336,-0.68967813,1.717284,-0.65431255
device,1323.684861416667,-0.6893519,1.7172121,-0.6518006
device,1323.6948848750003,-0.68900293,1.7170768,-0.64918655
Gesamt_3Arm,1323.697673416667,-0.019193709,1.5623232,-0.74262685
device,1323.7048577500002,-0.68863815,1.7168716,-0.64647764
device,1323.714864416667,-0.68824786,1.7165921,-0.6436524
device,1323.7249096250002,-0.6878446,1.7162529,-0.6407141
Gesamt_3Arm,1323.7279484583337,-0.019156396,1.5622867,-0.7429401
device,1323.7348916250003,-0.68743604,1.7158684,-0.63769037
device,1323.7449128750002,-0.68701607,1.7154521,-0.63457686
device,1323.7549155833335,-0.686577,1.7150135,-0.63135356
device,1323.7652063333337,-0.6861078,1.7145662,-0.62800974
Gesamt_3Arm,1323.7668820833337,-0.018921733,1.562329,-0.7430448
device,1323.7749103333335,-0.68562156,1.714143,-0.62470955
device,1323.784973166667,-0.6850678,1.7137221,-0.6212381
Gesamt_3Arm,1323.788087791667,-0.018429577,1.5624824,-0.7434717
device,1323.7948998750003,-0.68443996,1.7133201,-0.61772066
device,1323.804822166667,-0.6837801,1.7129117,-0.6141339
device,1323.8149320833336,-0.6830881,1.7124757,-0.610429
Gesamt_3Arm,1323.818264916667,-0.018040538,1.5624253,-0.74366254
device,1323.824903291667,-0.6823947,1.7120223,-0.6067129
device,1323.834832791667,-0.68169385,1.7115633,-0.6029336
device,1323.8449293750002,-0.68098754,1.7111064,-0.5990731
Gesamt_3Arm,1323.8480579583336,-0.017939448,1.5624926,-0.7441742
device,1323.8549492500003,-0.68028265,1.71068,-0.5951902
device,1323.864879166667,-0.67958623,1.7103102,-0.59134334
device,1323.874923666667,-0.6788625,1.7100039,-0.58741814
