device,time,x,y,z
Gesamt_3Arm,980.8685306666669,-0.0042984933,1.4954256,-0.8018054
device,980.8750295416669,-0.45536125,1.5721033,-1.4130721
device,980.8849971250003,-0.45231414,1.5722716,-1.4159094
device,980.8950056666669,-0.44926664,1.5724971,-1.4187046
Gesamt_3Arm,980.8986632916669,-0.003076613,1.495392,-0.8013928
device,980.9049377916668,-0.44625074,1.5727619,-1.42143
device,980.9149060000002,-0.44325018,1.5730574,-1.4241018
device,980.9250735416668,-0.44025832,1.5733721,-1.4267286
Gesamt_3Arm,980.9284328750002,-0.0042039603,1.495451,-0.8033296
device,980.9350249166669,-0.43733066,1.5736909,-1.4292668
device,980.9449890833336,-0.43442732,1.5740069,-1.4317535
device,980.9549800833336,-0.43156955,1.5743104,-1.4341718
Gesamt_3Arm,980.9580455416669,-0.0035716146,1.495377,-0.8035871
device,980.9649585833336,-0.4287365,1.5745958,-1.4365385
device,980.9749610000002,-0.4259798,1.5748537,-1.4387993
device,980.9849689166668,-0.42326397,1.5750899,-1.4410076
device,980.9950232500003,-0.42058527,1.5753031,-1.4431667
Gesamt_3Arm,980.9952762916669,-0.003801152,1.4953672,-0.8040389
device,981.0049508750002,-0.4179852,1.575484,-1.4452481
device,981.0149183333335,-0.41542035,1.5756378,-1.4472862
Gesamt_3Arm,981.0183623750003,-0.0037108213,1.4953744,-0.8054706
device,981.0249458333335,-0.41291356,1.575763,-1.4492657
device,981.0349806666669,-0.41045463,1.5758694,-1.4511915
device,981.0450157083335,-0.40803015,1.5759641,-1.4530475
Gesamt_3Arm,981.0480870416669,-0.0041597635,1.4954295,-0.8067496
device,981.0549332500002,-0.40564692,1.5760477,-1.454771
device,981.0649316666669,-0.4033116,1.5761262,-1.4564505
device,981.0749397916669,-0.40103662,1.5761977,-1.4580803
Gesamt_3Arm,981.0781822500002,-0.005039379,1.495607,-0.80922574
device,981.0849305833335,-0.398822,1.5762687,-1.4596586
device,981.0949616666669,-0.3966667,1.5763468,-1.4611875
device,981.1049088333335,-0.39457935,1.5764382,-1.4626602
Gesamt_3Arm,981.1084910833335,-0.005556211,1.4956917,-0.81072176
device,981.1149421666669,-0.39254397,1.5765454,-1.4640888
device,981.1249694583336,-0.39057747,1.5766652,-1.4654645
device,981.1349363750002,-0.38866162,1.5767901,-1.4667888
Gesamt_3Arm,981.1381685416669,-0.004730001,1.4956802,-0.81024104
device,981.1449469166669,-0.3867867,1.5769196,-1.4680316
device,981.1549272083336,-0.3849727,1.5770539,-1.469235
device,981.1648770833335,-0.383227,1.5771905,-1.4703939
Gesamt_3Arm,981.1740793333336,-0.005271822,1.4958082,-0.812224
device,981.1748948750002,-0.3815481,1.5773296,-1.47151
device,981.1849100416669,-0.3799233,1.5774697,-1.4725919
device,981.1950837500002,-0.37834722,1.5776064,-1.473643
Gesamt_3Arm,981.1993875000002,-0.0048169494,1.4958302,-0.8126241
device,981.2049272500002,-0.37685508,1.5777389,-1.474638
device,981.2150260000002,-0.37539607,1.5778708,-1.4756104
device,981.2249415416669,-0.37400395,1.5780051,-1.4765396
Gesamt_3Arm,981.2281821666669,-0.0050157756,1.4957975,-0.81307304
device,981.2349243333335,-0.37265092,1.5781512,-1.4774505
device,981.2450049583335,-0.37130845,1.5783223,-1.4783663
device,981.2549089166669,-0.3700322,1.5784991,-1.4792281
Gesamt_3Arm,981.2581290000002,-0.0050377697,1.4957983,-0.8142264
device,981.2648557916668,-0.36879608,1.5786806,-1.4800595
device,981.2749053750002,-0.36760652,1.5788581,-1.4808571
device,981.2849359583336,-0.366463,1.5790298,-1.4816209
Gesamt_3Arm,981.2882738750002,-0.004857257,1.4957726,-0.81482065
device,981.2950528750002,-0.3653658,1.5791987,-1.4823492
device,981.3049467916669,-0.36433536,1.5793685,-1.4830285
device,981.3148835000002,-0.363339,1.5795532,-1.4836627
Gesamt_3Arm,981.3179439583336,-0.0049797893,1.4957356,-0.81514883
device,981.3248966250002,-0.36236376,1.5797573,-1.4841887
device,981.3348889166668,-0.36144674,1.5799836,-1.4846938
device,981.3449792916668,-0.36056715,1.5802296,-1.4851718
device,981.3548794166669,-0.3597455,1.5804853,-1.4856046
Gesamt_3Arm,981.3558863333335,-0.0045015514,1.4956771,-0.815189
device,981.3649145833335,-0.35895413,1.5807511,-1.4860046
device,981.3749375000002,-0.35820746,1.5810125,-1.4863676
Gesamt_3Arm,981.3782035833335,-0.0044828802,1.4956354,-0.815192
device,981.3848672500002,-0.35750633,1.5812616,-1.4866952
device,981.3949291250002,-0.3568452,1.5814905,-1.4869922
device,981.4048666666669,-0.3562231,1.581682,-1.4872533
Gesamt_3Arm,981.4081766666669,-0.0039057136,1.4954795,-0.8145733
device,981.4148743750002,-0.35562587,1.5818379,-1.4874715
device,981.4249115833336,-0.3550722,1.5819514,-1.487672
device,981.4348788333335,-0.354564,1.5820094,-1.4878544
Gesamt_3Arm,981.4381363750002,-0.0038965791,1.4954396,-0.8145902
device,981.4449120416668,-0.35408333,1.5820144,-1.4880049
device,981.4548744166668,-0.35364872,1.5819798,-1.4881505
device,981.4648893333335,-0.35325468,1.5819517,-1.488282
Gesamt_3Arm,981.4686167916669,-0.0038923025,1.4954016,-0.8146125
device,981.4749095833336,-0.35289806,1.5819613,-1.4883906
device,981.4848886250002,-0.35257292,1.5820199,-1.4884739
device,981.4949154166669,-0.35227808,1.5821214,-1.4885331
Gesamt_3Arm,981.4983924583336,-0.004344508,1.4953433,-0.81534505
device,981.5048761666669,-0.35200477,1.5822544,-1.4885596
device,981.5148133750002,-0.3517177,1.5824239,-1.488517
device,981.5248640416669,-0.35144603,1.5825889,-1.4884493
Gesamt_3Arm,981.5341708750002,-0.0043251514,1.495312,-0.81543976
device,981.5347924583335,-0.35119838,1.5827464,-1.4883636
device,981.5448911250002,-0.3509722,1.5829108,-1.4882593
device,981.5548622916668,-0.35077196,1.5830847,-1.4881389
Gesamt_3Arm,981.5583325416669,-0.0038554221,1.4953324,-0.8143145
device,981.5649028333336,-0.35059565,1.5832685,-1.4880048
device,981.5748865000002,-0.3504455,1.5834516,-1.487862
device,981.5848531666669,-0.35032088,1.5836316,-1.4877152
Gesamt_3Arm,981.5881072500002,-0.0038321018,1.4953029,-0.814394
device,981.5948457500002,-0.35022026,1.5838073,-1.4875715
device,981.6048353750002,-0.35014743,1.5839599,-1.4874264
device,981.6148102083336,-0.35010087,1.5840837,-1.4872805
Gesamt_3Arm,981.6180986666669,-0.004390314,1.4953281,-0.8148667
device,981.6248522916669,-0.3500796,1.5841813,-1.4871308
device,981.6348391250002,-0.35008085,1.5842562,-1.4869795
device,981.6449256666668,-0.35010207,1.5843174,-1.4868218
Gesamt_3Arm,981.6483574166668,-0.004374385,1.4952999,-0.8149525
device,981.6548472916669,-0.3501423,1.5843656,-1.4866588
device,981.6649388750002,-0.3501987,1.584405,-1.4864893
device,981.6748356666669,-0.3502702,1.5844375,-1.486315
Gesamt_3Arm,981.6780003333336,-0.0043548048,1.4952722,-0.81503236
device,981.6848465000002,-0.35035676,1.5844755,-1.4861397
device,981.6948385833335,-0.35045558,1.5845124,-1.485955
device,981.7047987500002,-0.35056362,1.5845525,-1.4857619
Gesamt_3Arm,981.7141138750002,-0.0042319745,1.495333,-0.81440187
device,981.7147837500003,-0.3506804,1.5845937,-1.4855579
device,981.7248319166669,-0.35080403,1.5846357,-1.4853445
device,981.7348344583336,-0.3509313,1.584677,-1.4851235
Gesamt_3Arm,981.7380051250002,-0.0041820705,1.4953129,-0.814427
device,981.7448555000002,-0.35106102,1.5847151,-1.4848936
device,981.7548176250002,-0.35119057,1.5847509,-1.4846563
device,981.7648790833335,-0.3513201,1.5847814,-1.4844085
Gesamt_3Arm,981.7679275000003,-0.0041339993,1.4952928,-0.8144556
device,981.7748242500002,-0.35144144,1.5848053,-1.4841435
device,981.7847966666669,-0.35152358,1.5848149,-1.4838192
device,981.7948626250002,-0.35159802,1.5848197,-1.4834877
Gesamt_3Arm,981.7983059166669,-0.004087761,1.4952732,-0.8144846
device,981.8048162916668,-0.35166356,1.5848122,-1.4831554
device,981.8148125833336,-0.35171843,1.5847864,-1.4828172
device,981.8248422916669,-0.35175735,1.5847365,-1.4824712
Gesamt_3Arm,981.8283538333335,-0.004354283,1.4951764,-0.8143531
device,981.8348225416669,-0.35177577,1.5846545,-1.4821172
device,981.8448167916669,-0.35176778,1.584537,-1.4817545
device,981.8548298333335,-0.3517279,1.584385,-1.4813757
Gesamt_3Arm,981.8582467500003,-0.004311651,1.4951575,-0.8143787
device,981.8647702083335,-0.35165304,1.5842017,-1.4809688
device,981.8748035833336,-0.35154426,1.5839816,-1.480556
device,981.8848025000002,-0.35140002,1.5837344,-1.4801338
device,981.8948679583335,-0.35122138,1.5834665,-1.4797052
Gesamt_3Arm,981.8951678333335,-0.0035518855,1.4950898,-0.81322825
device,981.9047640416669,-0.3510105,1.5831858,-1.4792871
device,981.9148280833335,-0.3507585,1.5828882,-1.4788709
Gesamt_3Arm,981.9181496666669,-0.0032337308,1.4948227,-0.81230974
device,981.9247907500002,-0.3504669,1.5825793,-1.47847
device,981.9348103333335,-0.350132,1.5822488,-1.4780957
device,981.9448576666668,-0.34975195,1.5818888,-1.4777455
Gesamt_3Arm,981.9482131666668,-0.0031527877,1.4948084,-0.81229675
device,981.9548137083335,-0.3493181,1.5814897,-1.4774238
device,981.9647971666669,-0.3488268,1.581056,-1.4771266
device,981.9747986666669,-0.34827903,1.5805944,-1.4768658
Gesamt_3Arm,981.9779100833335,-0.0030063093,1.4946077,-0.8116932
device,981.9847871250003,-0.34766918,1.5801331,-1.4766392
device,981.9947810416669,-0.3469906,1.5796974,-1.4764497
device,982.0047985416669,-0.3462413,1.5793005,-1.4762979
Gesamt_3Arm,982.0082715833336,-0.0029304177,1.4945946,-0.81168294
device,982.0147617916668,-0.34541893,1.5789442,-1.4761864
device,982.0247950416668,-0.34452116,1.5786173,-1.476119
device,982.0348345416669,-0.34354275,1.5783095,-1.4760913
Gesamt_3Arm,982.0380737916669,-0.0029055923,1.4946017,-0.81132793
device,982.0447993750003,-0.3424843,1.5780094,-1.4761006
device,982.0547936250002,-0.341317,1.5777394,-1.4760759
device,982.0647690833335,-0.34007454,1.577497,-1.4761112
Gesamt_3Arm,982.0740728750002,-0.0028488338,1.4946029,-0.8113892
device,982.0747246666668,-0.33875597,1.577292,-1.4762092
device,982.0847965416668,-0.33734787,1.5771177,-1.4763719
device,982.0947665416669,-0.33586964,1.5769676,-1.4765952
Gesamt_3Arm,982.0999388750002,-0.0027932376,1.494604,-0.8114509
device,982.1047651250002,-0.33431,1.576833,-1.4768794
device,982.1147742916669,-0.33266908,1.576709,-1.4772236
device,982.1248020000002,-0.33094287,1.5765977,-1.4776213
Gesamt_3Arm,982.1280919583336,-0.0027382076,1.4946051,-0.81150997
device,982.1347730416669,-0.32914615,1.576493,-1.478057
device,982.1447969166669,-0.3272598,1.5763881,-1.4785471
device,982.1547700000002,-0.3252949,1.5762823,-1.4790822
Gesamt_3Arm,982.1581486666669,-0.0031134188,1.4947696,-0.8126479
device,982.1646974583335,-0.32325283,1.5761642,-1.4796625
device,982.1747747916669,-0.3211252,1.5760263,-1.4802861
device,982.1847627916669,-0.31892288,1.5758618,-1.480946
Gesamt_3Arm,982.1884165000002,-0.003063351,1.4947714,-0.81270933
device,982.1948335833335,-0.31663284,1.5756607,-1.4816443
device,982.2047517500002,-0.31428218,1.5754226,-1.4823712
device,982.2148392500002,-0.3118375,1.5751393,-1.4831394
Gesamt_3Arm,982.2178519166669,-0.002926603,1.4948337,-0.81320584
device,982.2247392083335,-0.30932915,1.5748094,-1.4839364
device,982.2347522916668,-0.3067059,1.5744342,-1.4847609
device,982.2447388750002,-0.30401233,1.5740027,-1.485622
device,982.2547396666669,-0.30123663,1.573518,-1.4865193
Gesamt_3Arm,982.2550248333336,-0.0025097728,1.4947085,-0.81341785
device,982.2647393750002,-0.2983831,1.5729909,-1.4874547
device,982.2747557916668,-0.2954561,1.5724416,-1.4884245
Gesamt_3Arm,982.2780810416668,-0.0017882884,1.4945989,-0.81292737
device,982.2847657500002,-0.29244307,1.5718964,-1.4894311
device,982.2947497083336,-0.28934574,1.5713886,-1.49047
device,982.3047440416669,-0.28617957,1.5709628,-1.4915231
Gesamt_3Arm,982.3081315416669,-0.0025110394,1.4945699,-0.8146961
device,982.3147498333335,-0.28290156,1.5706313,-1.4925786
device,982.3247287916669,-0.27952325,1.5703825,-1.4935843
device,982.3347278333335,-0.2760474,1.5702403,-1.494603
Gesamt_3Arm,982.3381740833336,-0.0020986348,1.4945681,-0.8160711
device,982.3447545833335,-0.27247012,1.5702243,-1.4956325
device,982.3547439166668,-0.26879972,1.5703834,-1.4966549
device,982.3647580833335,-0.2650157,1.5706985,-1.4976674
Gesamt_3Arm,982.3699151250003,-0.0021297932,1.4945511,-0.81727463
device,982.3747850416669,-0.26111948,1.5710948,-1.4986708
device,982.3847766250002,-0.25714213,1.5714738,-1.4996749
device,982.3947547916669,-0.2530628,1.5717889,-1.5006902
Gesamt_3Arm,982.3981977916669,-0.0015470386,1.4944117,-0.81839615
device,982.4049789583336,-0.24885231,1.5720627,-1.5017084
device,982.4147301666669,-0.24465708,1.5722926,-1.5027269
device,982.4247357083335,-0.24036026,1.5725085,-1.5037735
Gesamt_3Arm,982.4340711250002,-0.0014032274,1.4942869,-0.8193227
device,982.4346742500002,-0.23602334,1.5727134,-1.504836
device,982.4447191666669,-0.23160522,1.5729098,-1.5059282
device,982.4547682916669,-0.22712977,1.5730882,-1.5070468
Gesamt_3Arm,982.4581994166668,-0.00074243546,1.4940741,-0.8208631
device,982.4647517916669,-0.22264121,1.5732327,-1.5081847
device,982.4747478333336,-0.21809627,1.5733194,-1.5093598
device,982.4847418750002,-0.21350749,1.5733458,-1.5105749
Gesamt_3Arm,982.4881317500002,-0.00064361095,1.4940332,-0.8221665
device,982.4947435416669,-0.20891017,1.5733259,-1.5118285
device,982.5047329583335,-0.20428357,1.5733197,-1.5131037
device,982.5147374583336,-0.19961226,1.5733602,-1.5143923
Gesamt_3Arm,982.5181460000002,-0.0003618747,1.4941595,-0.82439494
device,982.5246872916669,-0.1949264,1.573442,-1.5156845
device,982.5347120416669,-0.19018115,1.5735459,-1.5169874
device,982.5447659166668,-0.18539701,1.5736587,-1.5182992
Gesamt_3Arm,982.5485269583336,0.00090412796,1.494215,-0.82235533
device,982.5547121250003,-0.18061778,1.5737696,-1.5196098
device,982.5647475416669,-0.17579047,1.5738785,-1.5209318
device,982.5747611250002,-0.17097719,1.5739833,-1.5222489
Gesamt_3Arm,982.5777450000002,0.00045979023,1.4944427,-0.826924
device,982.5847357083336,-0.16614933,1.5740788,-1.52356
device,982.5947073750002,-0.16131763,1.5741534,-1.5248089
device,982.6047013750002,-0.15651588,1.5742078,-1.5260544
Gesamt_3Arm,982.6143029583335,0.0009037107,1.4944632,-0.8275405
device,982.6147253750003,-0.15171339,1.5742422,-1.5273085
device,982.6245480000002,-0.14702094,1.5742636,-1.5285412
device,982.6345743750002,-0.14230831,1.5742836,-1.529782
Gesamt_3Arm,982.6379501250002,0.0018820763,1.4944261,-0.8282092
device,982.6445339166669,-0.13765448,1.5743203,-1.5310069
device,982.6546054583335,-0.13304146,1.5743864,-1.5322134
device,982.6646312500002,-0.12847441,1.5744882,-1.5333936
Gesamt_3Arm,982.6681380416669,0.0024138242,1.4943833,-0.82862175
device,982.6747518750002,-0.1240102,1.5746254,-1.5345283
device,982.6846832500003,-0.11960785,1.5747709,-1.535633
device,982.6946660833336,-0.115274325,1.5749127,-1.5367097
Gesamt_3Arm,982.6982137083336,0.0035623163,1.4942613,-0.8286108
device,982.7046837916669,-0.11099673,1.5750408,-1.5377678
device,982.7146944583335,-0.10679118,1.5751613,-1.5388038
device,982.7246710833335,-0.10267123,1.5752852,-1.5398155
Gesamt_3Arm,982.7282447083336,0.004116297,1.4941732,-0.8289384
device,982.7346780416669,-0.098622754,1.5754274,-1.5408039
device,982.7447141666669,-0.09464564,1.5755857,-1.5417674
device,982.7546853750002,-0.09078939,1.5757506,-1.542696
Gesamt_3Arm,982.7577257083335,0.0051677376,1.4941034,-0.829136
device,982.7646871666669,-0.0869862,1.5759101,-1.5436121
device,982.7746595000002,-0.08329459,1.5760527,-1.5445077
device,982.7846544166669,-0.079690576,1.5761926,-1.5453796
device,982.7946311250003,-0.0761874,1.5763366,-1.546228
Gesamt_3Arm,982.7948403333336,0.005530596,1.4941474,-0.8301562
device,982.8046547916668,-0.07277945,1.5764878,-1.5470542
device,982.8148390000002,-0.069423616,1.576649,-1.547869
Gesamt_3Arm,982.8180331666669,0.00647071,1.4942408,-0.8308544
device,982.8246663750002,-0.06626366,1.5768111,-1.5486385
device,982.8347159583335,-0.063144624,1.5769806,-1.5494026
device,982.8445983333336,-0.06015958,1.5771493,-1.5501413
Gesamt_3Arm,982.8476349166668,0.0070557,1.4942981,-0.8304528
device,982.8546990416669,-0.057248518,1.5773134,-1.550869
device,982.8646310833335,-0.054447453,1.5774616,-1.5515798
device,982.8746737916669,-0.0517676,1.5776019,-1.5522779
Gesamt_3Arm,982.8779252500002,0.007912785,1.4944044,-0.83119833
device,982.8846394583336,-0.04920672,1.577727,-1.552954
device,982.8946168333335,-0.046730753,1.5778397,-1.5536127
device,982.9046110833335,-0.044343635,1.5779359,-1.5542557
Gesamt_3Arm,982.9078582083336,0.008434892,1.494446,-0.83077586
device,982.9146330416669,-0.042043105,1.5780201,-1.5548819
device,982.9246512500002,-0.039842125,1.5780982,-1.5554881
device,982.9346601250002,-0.037721574,1.5781894,-1.5560726
Gesamt_3Arm,982.9376721250002,0.009201318,1.4944934,-0.83143014
device,982.9446266250002,-0.03572378,1.5783012,-1.556622
device,982.9546206250002,-0.0338071,1.5784583,-1.5571401
device,982.9646403750003,-0.031971484,1.5786555,-1.5576226
Gesamt_3Arm,982.9737525416668,0.0092933625,1.4944882,-0.83149695
device,982.9746080833336,-0.030225376,1.5788813,-1.5580673
device,982.9846223333335,-0.028552929,1.5791295,-1.5584794
device,982.9946638750002,-0.026960114,1.5793908,-1.5588565
Gesamt_3Arm,982.9982375416669,0.010004044,1.49449,-0.83176315
device,983.0046064583336,-0.02546204,1.5796564,-1.559195
device,983.0146611250002,-0.024040684,1.5799261,-1.5594985
device,983.0246325833335,-0.022702197,1.5801994,-1.5597701
Gesamt_3Arm,983.0276460000002,0.010743901,1.4943968,-0.83143914
device,983.0346233750003,-0.021453306,1.5804774,-1.5600268
device,983.0446077083335,-0.020283103,1.5807524,-1.5602477
device,983.0546516666669,-0.019190501,1.5810207,-1.5604362
Gesamt_3Arm,983.0579480416669,0.011345103,1.4942968,-0.8317042
device,983.0645757083336,-0.018179515,1.5812768,-1.560593
device,983.0746135833335,-0.017242119,1.581516,-1.5607228
device,983.0846492500002,-0.016385898,1.5817313,-1.5608252
Gesamt_3Arm,983.0882845416669,0.01144667,1.4942882,-0.83169377
device,983.0946182083336,-0.015610665,1.5819156,-1.5608999
device,983.1047387916669,-0.014904812,1.5820678,-1.560945
device,983.1146252500002,-0.014294848,1.5821815,-1.5609626
Gesamt_3Arm,983.1177940416669,0.01197882,1.494218,-0.8314001
device,983.1246062916669,-0.013739705,1.5822668,-1.5609385
device,983.1346050833336,-0.01320446,1.582315,-1.5608438
device,983.1446016666669,-0.012746468,1.5823373,-1.5607258
device,983.1545649166669,-0.012367959,1.5823417,-1.5605828
Gesamt_3Arm,983.1563718333335,0.012101725,1.4942081,-0.8313293
device,983.1645950000002,-0.012065604,1.5823338,-1.5604134
device,983.1745926250002,-0.011836156,1.5823276,-1.560217
Gesamt_3Arm,983.1777777083336,0.012729809,1.4941968,-0.83135813
device,983.1845722916669,-0.011675775,1.582313,-1.5599955
device,983.1946010416668,-0.01158075,1.5822868,-1.559749
device,983.2045900833335,-0.011549234,1.5822496,-1.5594814
Gesamt_3Arm,983.2076966666668,0.012847751,1.4941877,-0.83129245
device,983.2145661250003,-0.011577636,1.5822384,-1.5592002
device,983.2245936666669,-0.011663362,1.5822811,-1.5588894
device,983.2345952083335,-0.011804938,1.5824059,-1.5585426
Gesamt_3Arm,983.2383508750003,0.01296097,1.4941789,-0.83122605
device,983.2445841666669,-0.011999616,1.5826199,-1.5581578
device,983.2545735416669,-0.01223582,1.5829053,-1.5577388
device,983.2646974583336,-0.0125094205,1.5832359,-1.5572858
Gesamt_3Arm,983.2683040416669,0.013529167,1.4941393,-0.8305846
device,983.2746516666668,-0.012808129,1.58357,-1.5568174
device,983.2845829583335,-0.013135567,1.5838898,-1.5563263
device,983.2946285833335,-0.013482134,1.5841832,-1.5558228
Gesamt_3Arm,983.2976848333335,0.013639137,1.4941308,-0.83052
