device,time,x,y,z
Gesamt_3Arm,2532.3890866250003,0.020092547,1.4387399,-0.780269
device,2532.396678458334,0.055529654,1.4977891,-0.11828399
device,2532.4063210833338,0.055494905,1.4977801,-0.118303776
device,2532.4168213750004,0.05545622,1.4977677,-0.11832905
Gesamt_3Arm,2532.4191940000005,0.020064771,1.4387425,-0.78029406
device,2532.4281546250004,0.055413127,1.497748,-0.11836183
device,2532.4359790000008,0.0553825,1.4977331,-0.11838826
device,2532.4461704166674,0.055339336,1.497714,-0.118425846
device,2532.456886416667,0.055292428,1.4976934,-0.11847246
Gesamt_3Arm,2532.461536958334,0.020075917,1.4387337,-0.7802254
device,2532.4662338333337,0.05524844,1.4976773,-0.11851776
device,2532.4765335416673,0.055197336,1.4976598,-0.11857339
Gesamt_3Arm,2532.4797211250007,0.020086467,1.4387252,-0.78015935
device,2532.4864273750004,0.055144273,1.4976438,-0.11863021
device,2532.4960321250005,0.05508864,1.4976277,-0.118689775
device,2532.506431791667,0.055032264,1.4975988,-0.11875709
Gesamt_3Arm,2532.5089452500006,0.020014226,1.4388648,-0.78056204
device,2532.5161904583338,0.054979503,1.4975694,-0.11882055
device,2532.526349791667,0.054923236,1.4975362,-0.11888564
device,2532.536468250001,0.05486834,1.4975046,-0.118949056
Gesamt_3Arm,2532.5390888750007,0.02002424,1.4388572,-0.78050005
device,2532.5463319583337,0.05481702,1.4974768,-0.11900973
device,2532.5564171666674,0.054766726,1.4974539,-0.119071685
device,2532.566561208334,0.054722797,1.4974394,-0.119133554
Gesamt_3Arm,2532.5690488750006,0.020033777,1.4388497,-0.7804407
device,2532.576611833334,0.054689527,1.4974357,-0.119191885
device,2532.586614666667,0.05466199,1.4974347,-0.11924827
device,2532.596789458334,0.05463984,1.497434,-0.11930279
Gesamt_3Arm,2532.598493458334,0.020043314,1.4388425,-0.7803823
device,2532.606494333334,0.054625522,1.497436,-0.11935171
device,2532.6162021666673,0.05461794,1.497438,-0.119397044
device,2532.6263760000006,0.054614507,1.4974363,-0.11943928
device,2532.636630833334,0.054614376,1.497432,-0.11947783
Gesamt_3Arm,2532.6378462500006,0.019971311,1.4390144,-0.7808672
device,2532.6468638750007,0.05462116,1.4974179,-0.11951101
device,2532.6565016666673,0.054641664,1.4973965,-0.11953831
Gesamt_3Arm,2532.6585424166674,0.019954145,1.4390192,-0.7808989
device,2532.666434333334,0.05466169,1.4973713,-0.11956251
device,2532.676462958334,0.054680884,1.4973449,-0.11958349
device,2532.6865701250003,0.054700207,1.4973185,-0.119602166
Gesamt_3Arm,2532.6890623750005,0.019937694,1.4390234,-0.7809278
device,2532.6966832916673,0.05472082,1.4972945,-0.119620085
device,2532.706565208334,0.054742347,1.4972725,-0.11963519
device,2532.7159966250006,0.05476606,1.4972527,-0.11964786
Gesamt_3Arm,2532.7188218750007,0.019922078,1.4390274,-0.78095615
device,2532.726242541667,0.054797053,1.4972308,-0.11965883
device,2532.7357615000005,0.054829955,1.497211,-0.11966479
device,2532.745781708334,0.0548684,1.4971892,-0.11966908
Gesamt_3Arm,2532.7484045416672,0.019745529,1.4391189,-0.78185976
device,2532.7559142500004,0.0549106,1.497164,-0.11966777
device,2532.7660370833337,0.054954708,1.4971436,-0.11967206
device,2532.776186458334,0.055006184,1.4971291,-0.11968156
Gesamt_3Arm,2532.7785153750006,0.019730866,1.4391226,-0.78188646
device,2532.7860221250007,0.055060517,1.4971104,-0.11968657
device,2532.7961301666674,0.055117108,1.4970908,-0.119686924
device,2532.8061032500004,0.055171013,1.4970732,-0.11968458
Gesamt_3Arm,2532.814474541667,0.019758463,1.4391172,-0.7818574
device,2532.816370083334,0.055223346,1.4970577,-0.11967945
device,2532.825876166667,0.055267524,1.4970479,-0.119670115
device,2532.8360207500004,0.055307187,1.4970458,-0.11965629
Gesamt_3Arm,2532.8384813750004,0.019785225,1.439112,-0.7818283
device,2532.8462400416674,0.05532652,1.4970571,-0.11963618
device,2532.856048208334,0.05534458,1.4970685,-0.11961317
device,2532.8664195416673,0.05536318,1.4970807,-0.11958718
Gesamt_3Arm,2532.868646958334,0.019654691,1.4391975,-0.7823013
device,2532.876313333334,0.05537939,1.4970912,-0.119558215
device,2532.886208291667,0.055397164,1.497102,-0.119528614
device,2532.8963253750007,0.055414747,1.4971102,-0.1194944
Gesamt_3Arm,2532.898859166667,0.019679666,1.4391927,-0.7822746
device,2532.9063788333337,0.055429995,1.4971199,-0.11945772
device,2532.916422666667,0.055445947,1.4971292,-0.11941918
device,2532.9262866250006,0.055460643,1.4971391,-0.119380556
Gesamt_3Arm,2532.929048958334,0.019704163,1.4391879,-0.7822484
device,2532.9364861250006,0.055475116,1.497156,-0.11933756
device,2532.9464245000004,0.05548793,1.4971721,-0.11929643
device,2532.9564811666673,0.05549997,1.4971896,-0.11925697
Gesamt_3Arm,2532.9590270000003,0.019728065,1.4391832,-0.78222334
device,2532.966735333334,0.055509876,1.4972066,-0.11921593
device,2532.976432333334,0.05551642,1.497223,-0.119176745
device,2532.9865905000006,0.05552274,1.4972403,-0.11913824
device,2532.996016916667,0.05552604,1.4972565,-0.11910335
Gesamt_3Arm,2532.996702583334,0.019664824,1.4391576,-0.78285754
device,2533.0064471666674,0.05552852,1.4972738,-0.11906719
device,2533.0160599583337,0.055531096,1.497289,-0.119035326
Gesamt_3Arm,2533.0187493333337,0.019657016,1.4391558,-0.7828735
device,2533.026227291667,0.055539705,1.4973032,-0.119006835
device,2533.035842208334,0.055569053,1.4973187,-0.118989825
device,2533.0460528333338,0.05559572,1.4973367,-0.118974365
Gesamt_3Arm,2533.048602166667,0.019649506,1.439154,-0.7828895
device,2533.0559911250007,0.055620324,1.4973549,-0.11896034
device,2533.066019458334,0.055642795,1.4973749,-0.118947946
device,2533.0762290416674,0.055665612,1.4973947,-0.118938446
Gesamt_3Arm,2533.078610916667,0.019642115,1.4391522,-0.78290474
device,2533.086410291667,0.0556875,1.4974154,-0.11893221
device,2533.0963847916673,0.055707097,1.4974356,-0.1189276
device,2533.1065061666673,0.055725656,1.4974539,-0.11892132
Gesamt_3Arm,2533.1087517500005,0.01963222,1.4390969,-0.78346574
device,2533.1163430000006,0.055740654,1.4974707,-0.11891878
device,2533.1263676250005,0.055752814,1.4974866,-0.11891949
device,2533.136605958334,0.055760086,1.4975016,-0.118922114
Gesamt_3Arm,2533.139151416667,0.019625247,1.4390953,-0.78348124
device,2533.1464180416674,0.05576396,1.4975146,-0.11892676
device,2533.1565637500007,0.055764925,1.4975268,-0.118934356
device,2533.1664795416673,0.055761945,1.4975383,-0.11894246
device,2533.1760976250007,0.055757463,1.497546,-0.11895263
Gesamt_3Arm,2533.1765987916674,0.019613385,1.4390986,-0.7834774
device,2533.1858657916673,0.055737436,1.4975494,-0.118965626
device,2533.1959456666673,0.055726625,1.497551,-0.118980646
Gesamt_3Arm,2533.198340958334,0.019601941,1.4391018,-0.78347504
device,2533.205979291667,0.05571574,1.4975492,-0.11899531
device,2533.215943666667,0.055702697,1.4975457,-0.11901101
device,2533.225971958334,0.055689406,1.4975408,-0.11902722
Gesamt_3Arm,2533.2284590833337,0.019590318,1.4390851,-0.7840313
device,2533.2359552500006,0.055678166,1.4975368,-0.119046055
device,2533.245880333334,0.055669546,1.4975337,-0.11906648
device,2533.2561847500006,0.05566275,1.49753,-0.119087696
Gesamt_3Arm,2533.2586631666672,0.019579291,1.4390881,-0.78402936
device,2533.266427583334,0.05566001,1.4975309,-0.11911154
device,2533.2761490000007,0.05565995,1.497537,-0.1191355
device,2533.286490333334,0.055663206,1.497551,-0.11916447
Gesamt_3Arm,2533.2889678750007,0.0195688,1.439091,-0.78402627
device,2533.296499041667,0.055668235,1.4975691,-0.11919463
device,2533.3062738750004,0.05568105,1.4975771,-0.11922073
device,2533.3178627916673,0.055699646,1.4975854,-0.11925101
device,2533.318931291667,0.05570185,1.4975865,-0.11925423
Gesamt_3Arm,2533.3194425000006,0.019559085,1.4390938,-0.78402317
device,2533.3253841666674,0.055713117,1.4975892,-0.11926949
device,2533.3355088333337,0.055733025,1.497595,-0.11929393
device,2533.3457677500005,0.055754006,1.4975953,-0.119316936
device,2533.3556713333337,0.05577501,1.497591,-0.11933819
Gesamt_3Arm,2533.357567708334,0.019592166,1.4390986,-0.7842735
device,2533.3655765000008,0.05579555,1.4975823,-0.119356394
device,2533.3757645000005,0.055816174,1.4975698,-0.119372845
Gesamt_3Arm,2533.3796617916673,0.019605935,1.4390943,-0.78418434
device,2533.385657791667,0.055836152,1.4975551,-0.11938735
device,2533.3955363750006,0.05586382,1.4975393,-0.119399704
device,2533.405634833334,0.055892717,1.4975243,-0.11941131
Gesamt_3Arm,2533.409114041667,0.019619465,1.43909,-0.7840954
device,2533.415586041667,0.05592241,1.4975092,-0.119419254
device,2533.4255302500005,0.055954933,1.4974939,-0.119423985
device,2533.435636916667,0.0559899,1.4974761,-0.11942574
Gesamt_3Arm,2533.439063666667,0.019632697,1.4390861,-0.78400767
device,2533.445612291667,0.056026638,1.497457,-0.11942434
device,2533.4555341666673,0.05606574,1.497437,-0.11942077
device,2533.4657610833337,0.056107473,1.497417,-0.11941453
Gesamt_3Arm,2533.4693882500005,0.019594848,1.4390852,-0.78452146
device,2533.4756041666674,0.056150436,1.4973993,-0.119404316
device,2533.485572083334,0.05620078,1.4973834,-0.11938938
device,2533.495692041667,0.05625373,1.4973667,-0.11937082
Gesamt_3Arm,2533.4988553333337,0.019607961,1.4390813,-0.78443587
device,2533.5055334166673,0.05630958,1.4973543,-0.11935115
device,2533.515551583334,0.056369245,1.4973439,-0.11932862
device,2533.5253379583337,0.056432307,1.4973392,-0.11930823
Gesamt_3Arm,2533.534339833334,0.019599974,1.4390908,-0.7844609
device,2533.535559166667,0.05649805,1.4973408,-0.11928809
device,2533.5455880833338,0.056563925,1.4973483,-0.11926659
device,2533.5555922500007,0.056629278,1.4973638,-0.11924406
Gesamt_3Arm,2533.5598090000008,0.019592524,1.4391,-0.784485
device,2533.5656308333337,0.056696475,1.4973814,-0.119220495
device,2533.5755510000004,0.05677197,1.4974017,-0.11919578
device,2533.585597916667,0.056874193,1.4974191,-0.11917051
Gesamt_3Arm,2533.588941083334,0.019534588,1.4390926,-0.7851299
device,2533.595527958334,0.056984507,1.4974341,-0.11914364
device,2533.605715958334,0.05710449,1.4974462,-0.119114555
device,2533.6156989583337,0.057226837,1.497452,-0.119081855
Gesamt_3Arm,2533.6193637500005,0.019527555,1.4391015,-0.78515327
device,2533.6256129166673,0.05734873,1.4974513,-0.11904514
device,2533.635612083334,0.057471275,1.4974412,-0.11900246
device,2533.645631833334,0.05758915,1.4974236,-0.11895307
Gesamt_3Arm,2533.6487736666672,0.0195207,1.4391098,-0.7851745
device,2533.655538583334,0.057711374,1.4973978,-0.118899785
device,2533.665517333334,0.057839215,1.497367,-0.11884117
device,2533.675562458334,0.057967722,1.4973394,-0.1187824
Gesamt_3Arm,2533.678715083334,0.019513905,1.4391179,-0.78519547
device,2533.6855312500006,0.058094274,1.4973221,-0.118724786
device,2533.6955853750005,0.05821848,1.4973171,-0.11866844
device,2533.705523916667,0.05834038,1.4973209,-0.118616186
device,2533.715640541667,0.058459293,1.4973313,-0.11856612
Gesamt_3Arm,2533.717714041667,0.01934725,1.439148,-0.78577507
device,2533.725561416667,0.05857172,1.4973446,-0.11851541
device,2533.735616041667,0.05867791,1.4973594,-0.11846495
Gesamt_3Arm,2533.7386835416673,0.019348145,1.4391543,-0.78575385
device,2533.7455501250006,0.05877602,1.4973742,-0.11841488
device,2533.7554964583337,0.05886681,1.4973873,-0.11836823
device,2533.765536458334,0.058944356,1.4974006,-0.11832174
Gesamt_3Arm,2533.769304208334,0.019349515,1.4391603,-0.78573215
device,2533.775258583334,0.059007585,1.4974124,-0.11827803
device,2533.785245208334,0.0590564,1.4974228,-0.11823642
device,2533.795373041667,0.05909121,1.4974322,-0.1181978
Gesamt_3Arm,2533.7985606250004,0.019350767,1.4391661,-0.7857107
device,2533.8055785416673,0.05911392,1.497443,-0.118165374
device,2533.8155513750007,0.05912627,1.497454,-0.118138276
device,2533.8256342083337,0.059128046,1.4974759,-0.11812067
Gesamt_3Arm,2533.831031458334,0.019256473,1.439222,-0.7855326
device,2533.835640833334,0.05911982,1.4975164,-0.11811721
device,2533.8455337083337,0.05910337,1.4975811,-0.11812925
device,2533.8555256250006,0.059089553,1.4976511,-0.11814936
Gesamt_3Arm,2533.858976208334,0.019257247,1.4392273,-0.78551304
device,2533.869459208334,0.05906737,1.497755,-0.11819029
device,2533.8764275833337,0.05905236,1.4978073,-0.118215285
device,2533.8855520416673,0.059031617,1.4978751,-0.11825427
device,2533.8966595000006,0.05900321,1.4979528,-0.11830779
Gesamt_3Arm,2533.8974560000006,0.019255698,1.4392279,-0.7854811
device,2533.9066742083337,0.0589754,1.4980009,-0.11835337
device,2533.916901041667,0.058948696,1.4980142,-0.1183908
Gesamt_3Arm,2533.918238333334,0.019254148,1.4392285,-0.7854494
device,2533.9267090416674,0.058928084,1.4979928,-0.11841639
device,2533.936052583334,0.058909476,1.4979477,-0.11843014
device,2533.946173791667,0.05888796,1.4978821,-0.11843884
Gesamt_3Arm,2533.9485855000007,0.0194152,1.439183,-0.78589
device,2533.9561983333338,0.058867775,1.4978076,-0.11844412
device,2533.9659321666672,0.058849357,1.4977356,-0.11844627
device,2533.976856083334,0.05883181,1.4976507,-0.11844945
Gesamt_3Arm,2533.981060708334,0.019414008,1.4391835,-0.78586066
device,2533.9859997500007,0.058818817,1.4975765,-0.118451
device,2533.9979782083337,0.058802783,1.4974786,-0.11845338
device,2534.008926333334,0.058791816,1.4973876,-0.11845219
Gesamt_3Arm,2534.0101662500006,0.019412637,1.439184,-0.7858306
device,2534.0171056666672,0.05879171,1.4973252,-0.11845299
device,2534.026665833334,0.05879569,1.4972649,-0.11845803
device,2534.036377833334,0.058803022,1.4972258,-0.11847103
Gesamt_3Arm,2534.0383678333337,0.019411266,1.4391844,-0.7858008
